Employee ID,Burn Rate
fffe32003000300031003900,0.5841094583800026
fffe32003200380031003100,0.42179051802634104
fffe3400350033003500,0.2523184253078658
fffe32003300370038003700,0.37270448591373606
fffe32003400340036003400,0.44503925828147634
fffe31003700380033003500,0.3867550511090433
fffe31003700330035003100,0.2700632739693981
fffe33003100310030003300,0.5877624979695817
fffe31003600350032003900,0.37256128956893203
fffe31003400320032003000,0.6628806561137108
fffe32003400370037003000,0.5152082291936366
fffe31003700350032003700,0.2729119866459042
fffe31003000380035003500,0.40824389736940475
fffe3700360031003300,0.16845588853833546
fffe31003300320034003300,0.3766683288427237
fffe33003100330030003400,0.1602866871655934
fffe3600300033003100,0.5109702100560519
fffe31003100340037003200,0.2721141320943197
fffe390033003400,0.39218566606861605
fffe3700320038003300,0.5727973078871791
fffe3500380031003300,0.42444362997643875
fffe33003300300038003400,0.6279474540132828
fffe31003400330032003500,0.5743078827957956
fffe33003300340038003400,0.5800772458333185
fffe32003300350035003800,0.708649365525823
fffe3700300035003100,0.38140098064525063
fffe31003900310038003800,0.5150444250893456
fffe33003400320037003900,0.5941582353326399
fffe32003300340031003300,0.5958900266410198
fffe3400340031003600,0.5890467747840739
fffe31003000320037003100,0.3602811215627671
fffe31003500360033003400,0.6124200294956013
fffe3800390039003100,0.6070450164971956
fffe31003700380037003600,0.27100474107567973
fffe31003800380038003400,0.5295466914948839
fffe33003300350033003400,0.0471442995632575
fffe33003200370036003300,0.5334072868436631
fffe3100300033003500,0.1358245808013257
fffe32003500320033003600,0.6307243269739344
fffe32003000370033003000,0.5434771651199908
fffe31003900370034003600,0.7583000845778756
fffe3800370035003700,0.2793163446800614
fffe33003300300031003300,0.6739211072071215
fffe33003200390032003800,0.5853446384796757
fffe3800340030003400,0.16312162234992447
fffe31003500310032003500,0.5756265547176058
fffe3300320036003200,0.44125950902812344
fffe3500340030003500,0.413087605152602
fffe31003000340033003500,0.7093666634373322
fffe3400300030003900,0.3740316659952365
fffe31003100390032003100,0.31317929407326156
fffe31003800390031003600,0.13550398595634838
fffe31003600350038003000,0.42219854516944
fffe31003100370035003500,0.29626129746681085
fffe32003100340036003400,0.45696639665954847
fffe33003200370033003500,0.4718195506589199
fffe33003100370031003300,0.5347239545230968
fffe32003500330039003800,0.5525699523910014
fffe33003000350034003300,0.7927999448955702
fffe32003600360032003300,0.7171606798953152
fffe3300330031003500,0.5232448463129508
fffe3900390039003300,0.53079062476873
fffe32003700340032003700,0.41439709998328167
fffe32003500300031003200,0.3444717954307488
fffe3300310030003900,0.06150775946778711
fffe3800310034003400,0.08296014757195688
fffe31003700380033003400,0.27536115410139783
fffe3500360034003500,0.9290476849616783
fffe3200360030003300,0.2659976591866108
fffe31003600350034003700,0.7400714703841449
fffe380033003300,0.5229161452525095
fffe32003800310036003800,0.30045830345237934
fffe33003400350034003000,0.1844131125261262
fffe32003400360034003700,0.3784301425839103
fffe33003400350038003500,0.2749563178680185
fffe3900360032003300,0.6109967479154572
fffe32003400380033003000,0.21966979110116508
fffe31003100380032003100,0.32158588776827396
fffe3500380038003700,0.5555817027569749
fffe32003200360030003700,0.5297754475724439
fffe31003500360038003800,0.3719431215926664
fffe33003400330037003400,0.589271161729783
fffe3900310037003800,0.5288041903252277
fffe32003400300030003300,0.4002908225710609
fffe32003800320039003800,0.27997075282234085
fffe33003300300035003400,0.5100980216406502
fffe3700330036003600,0.5596749133893607
fffe31003200360030003100,0.7580888084120114
fffe3500390030003100,0.05405032426824988
fffe3600350036003800,0.41904346741712706
fffe3500360034003100,0.463649098419984
fffe33003300320032003400,0.471575289705917
fffe32003000350034003400,0.44429329944264906
fffe31003500340036003500,0.26637575097362093
fffe33003200340038003600,0.15146039410579004
fffe3500350036003200,0.5681586512338761
fffe31003300320032003600,0.39091486139693943
fffe33003000300039003400,0.1884621776794155
fffe33003400330034003400,0.3716766561019174
fffe3800330031003600,0.7206781810312234
fffe3800370030003600,0.2466493063912094
fffe32003700360034003500,0.4066950563593421
fffe3600380034003100,0.5409028241615507
fffe3200360036003600,0.3834108751161488
fffe31003700340037003900,0.6615166081761468
fffe3400320032003700,0.43377919863014025
fffe31003900330034003900,0.22469549697489177
fffe31003100330037003200,0.12546799727667748
fffe3300390031003100,0.14155455279692786
fffe32003600380037003300,0.316129908792942
fffe3200380034003400,0.5693677674494549
fffe31003600340030003300,0.0704747368797327
fffe3400300032003000,0.6741803075219162
fffe31003700390031003800,0.36625102065222204
fffe33003300380036003100,0.6923385187934339
fffe31003200390033003200,0.16514349235278283
fffe33003300310034003300,0.5719501091266687
fffe3100320037003100,0.4529881496270194
fffe33003400300039003200,0.2560395224266429
fffe33003300300032003600,0.39792650921237915
fffe32003700310033003300,0.7674403974019873
fffe31003000340030003700,0.39988267530645494
fffe31003300340031003100,0.5504028343325176
fffe31003900330034003800,0.21684189504127305
fffe32003300350037003700,0.4625186633318691
fffe3900300036003100,0.22953855058596528
fffe3400340033003900,0.5071436393519445
fffe31003400380030003800,0.21635623975657925
fffe3400390030003000,0.18161021945353767
fffe31003200330030003000,0.5047435037028922
fffe32003700300038003600,0.7410781634070065
fffe31003600310035003000,0.35239671095380515
fffe32003300350030003700,0.49981026165381337
fffe3900300033003600,0.5985745374930762
fffe33003300300034003400,0.06309545771827543
fffe31003200300033003500,0.3023220161063853
fffe32003100320031003100,0.7284716269656847
fffe31003400380031003500,0.40531706116018906
fffe31003200380033003800,0.5732482137448943
fffe33003400360032003700,0.2564982169711841
fffe32003400360031003300,0.8904841017446952
fffe31003400310036003100,0.35475958851662615
fffe33003200380030003700,0.2990681955031567
fffe32003900330033003800,0.7853069062721709
fffe32003400360037003600,0.5847179650816136
fffe33003200310030003000,0.5032434946927421
fffe31003600380033003600,0.41420597053352626
fffe3700300030003700,0.4347960290516748
fffe31003900370030003500,0.6994586431620182
fffe31003000350032003200,0.5579723319777646
fffe31003500370038003700,0.5339672463770915
fffe32003500330037003000,0.08822215529604006
fffe31003200310031003300,0.44544378175545113
fffe31003800330036003100,0.5969518576405991
fffe31003200390034003300,0.3303820790112222
fffe33003400370032003200,0.5143160046087311
fffe33003200310033003700,0.6553915597348607
fffe3300310031003900,0.22131777204817044
fffe32003000300039003600,0.03683472840464259
fffe32003800300037003000,0.20077839026803845
fffe32003100300039003000,0.40213568044853965
fffe310035003700,0.419829144743022
fffe340035003500,0.06197767242726544
fffe33003000320039003800,0.6143072803308502
fffe31003800330032003700,0.25543963308906154
fffe3600300038003100,0.48885628688823823
fffe32003700310036003200,0.6521695815129562
fffe31003000380030003200,0.208528474999455
fffe32003200370038003700,0.1461739526135256
fffe33003000350032003100,0.5723237355693984
fffe3100300031003900,0.4462577413567477
fffe31003000330034003800,0.2049064030258814
fffe32003700340030003200,0.6840298159742617
fffe32003900380036003600,0.20134726264954306
fffe32003200390031003800,0.33775390388600474
fffe33003200300038003700,0.7398505842780654
fffe3700330031003300,0.6243827670470454
fffe31003500390038003800,0.6033372493279895
fffe31003800340035003100,0.3299612612114572
fffe3800330030003900,0.5725753994467777
fffe3200330035003600,0.2588793998671479
fffe3700330037003700,0.3120944158124648
fffe33003200370036003900,0.45736337895976276
fffe31003800360035003900,0.6824154206038957
fffe32003900380039003900,0.33710615405489264
fffe32003200360034003800,0.26718465436055516
fffe31003800320038003700,0.5447519783920305
fffe33003000300036003000,0.5582550713922825
fffe33003300330036003600,0.7703645804163163
fffe3800330030003000,0.47828522987114286
fffe32003600390037003400,0.673643586613902
fffe3300380033003700,0.353573938126754
fffe31003900340035003500,0.35449642540718357
fffe31003300380039003800,0.5765084407188819
fffe31003400330030003300,0.391084267694651
fffe3800340037003600,0.7802499419374517
fffe31003000320030003300,0.5473027167806512
fffe3900330035003100,0.6897967675861238
fffe33003100350032003100,0.8041361773678848
fffe31003900320035003700,0.4404257445876222
fffe3500320038003000,0.25938225011972693
fffe32003100310036003400,0.24187434066240476
fffe32003100390031003400,0.6331502239609282
fffe33003000350037003800,0.3709911440735667
fffe31003200340031003900,0.3823621474427101
fffe3100300032003200,0.3376413527208282
fffe33003100340038003900,0.2754098643262114
fffe32003600380036003700,0.5893134619118663
fffe31003500360038003300,0.4261946662253573
fffe32003900360035003600,0.41703043768296166
fffe32003000380035003100,0.5198982281754025
fffe32003500370033003100,0.6233741603950906
fffe33003400330034003800,0.599434657143058
fffe31003100380033003500,0.382400603654275
fffe33003300350034003700,0.4185864842222498
fffe31003000300031003100,0.13665029907292936
fffe33003400330034003000,0.721480829608122
fffe32003000310031003100,0.4049085203210936
fffe3500300033003500,0.5036341762787666
fffe32003500350031003200,0.4216526208635051
fffe31003000380033003600,0.6950195112832006
fffe31003200310034003600,0.17128716561712007
fffe31003000370036003700,0.4781120795641367
fffe31003200390037003100,0.4833248597981308
fffe32003200390030003300,0.5271459895089377
fffe31003300370039003600,0.6715747870638064
fffe32003800360037003900,0.7389652810461129
fffe32003100390030003700,0.5523296402521412
fffe32003000320033003900,0.40460492612470234
fffe32003100320036003000,0.6947855678332155
fffe33003200340036003600,0.04881795947255019
fffe31003300330030003100,0.7885465774646379
fffe33003100380036003500,0.5717718520738279
fffe3300310032003200,0.16216662482852018
fffe32003200340032003000,0.5755785627959478
fffe31003000330035003500,0.5709850864964776
fffe3200310032003500,0.5472187641509391
fffe31003900330031003200,0.44264003349122105
fffe3800320033003300,0.5016730830265406
fffe32003600390039003200,0.7691120958695262
fffe32003600370034003700,0.44053510079017444
fffe33003200360035003100,0.6156256333783854
fffe32003300380031003200,0.5644840138513756
fffe32003300390030003000,0.46224904340449496
fffe31003000320038003700,0.47197989083186026
fffe31003600390032003800,0.4238034255178057
fffe31003300390032003900,0.200606598511606
fffe31003500380037003700,0.5754748646778103
fffe3600380039003300,0.427145333121133
fffe33003100310039003500,0.620865126868715
fffe3800390030003600,0.21183198557102326
fffe32003800380036003400,0.43253748714386164
fffe31003300320039003400,0.38654527394338417
fffe32003600340034003200,0.5144343127410345
fffe33003400350039003200,0.4471051701117071
fffe3600340030003900,0.6237670226082043
fffe31003800310039003300,0.62020458925683
fffe31003800330033003600,0.404284545609649
fffe33003400360035003500,0.7336203027818469
fffe31003100310031003700,0.35475064901727005
fffe31003000390032003700,0.5081084479896014
fffe3100360034003900,0.37762237091498707
fffe3100380038003400,0.2128675726791695
fffe33003400370031003100,0.5731241368698563
fffe32003400330035003600,0.25130217244551334
fffe32003300360035003900,0.6655918250211141
fffe3400390034003400,0.7188229300026838
fffe31003600360033003700,0.43951671436388284
fffe31003500310038003600,0.3613132488295866
fffe31003300360036003400,0.5474419114366004
fffe3500380037003900,0.7650664554490504
fffe31003000340037003800,0.3984556573052046
fffe3400330036003600,0.8376125861299818
fffe3600360038003800,0.19728815796609642
fffe31003600390030003800,0.3341959387378969
fffe32003900310038003400,0.47148315984667016
fffe31003600380032003900,0.3689676965770651
fffe32003700350034003700,0.5670112496038847
fffe31003000390037003600,0.14832639342623627
fffe33003100320031003200,0.537505350110315
fffe32003900350038003600,0.533248235164667
fffe3200370033003100,0.06014566118541037
fffe33003200340037003400,0.25125763654866645
fffe32003000360032003500,0.4886490265197856
fffe33003200340037003000,0.5009314014007966
fffe32003800350037003800,0.17169212814487028
fffe3400330032003400,0.7570291703587475
fffe3100330037003700,0.11768069065650835
fffe3700320036003500,0.3570308723960607
fffe32003800320034003500,0.6349075141785625
fffe32003400370033003200,0.7865117500066142
fffe31003000380038003400,0.3855754297064976
fffe3800360036003600,0.6308550200426192
fffe3500360033003000,0.4663887324152922
fffe31003800310034003000,0.29223019992685617
fffe3100310031003900,0.03216203329115655
fffe31003600310037003200,0.406333956900841
fffe32003400310035003900,0.3485119264465777
fffe32003600340032003600,0.5748122906708171
fffe3500370035003700,0.19009857751448242
fffe32003600300037003600,0.19571465569851043
fffe32003200310034003300,0.786583290725333
fffe32003700380030003100,0.49056993156891326
fffe3800320034003700,0.034107501998709426
fffe32003000380036003600,0.4091137281351628
fffe33003200340031003400,0.6958770571718118
fffe32003000310030003800,0.2422194606675393
fffe340036003800,0.7104426351587482
fffe32003000320033003500,0.4077819608661752
fffe3700380039003400,0.4462186821225204
fffe3800310036003800,0.3513721270775812
fffe3600360036003400,0.643016815516581
fffe32003600300035003800,0.4648740689421418
fffe32003700310037003900,0.6773276425661816
fffe31003700360033003700,0.46612514164759367
fffe32003600360039003500,0.47828315252189313
fffe3600380037003900,0.44054789933082106
fffe32003900380039003700,0.5856124042364608
fffe32003000370031003100,0.33439295970979177
fffe32003700330038003200,0.3517784558382984
fffe31003600330034003700,0.3323982337699423
fffe31003900300036003700,0.21242633639528838
fffe33003100350034003300,0.37868184737751065
fffe32003000380031003900,0.6201535451452226
fffe31003700340034003000,0.4729049720574764
fffe31003300330039003800,0.9275008039627408
fffe31003200350030003200,0.5395096898321899
fffe31003800300035003800,0.5062401237693637
fffe31003500380033003600,0.7732455089621346
fffe3400380036003500,0.5409072281435883
fffe31003500390032003800,0.2808022048735296
fffe3500320039003400,0.19973028792185038
fffe33003400360030003200,0.5669888123957891
fffe31003600360035003700,0.5078609927226776
fffe31003000330037003900,0.5572704182114878
fffe3300380034003900,0.24394069097021265
fffe3600370033003300,0.7628543622152798
fffe33003200300030003100,0.22298678671208605
fffe31003700380030003600,0.4748704478076723
fffe33003000350038003900,0.31002225631306046
fffe350032003000,0.6264333389719278
fffe3600310033003700,0.41701614339792836
fffe31003300320036003800,0.5567582133088061
fffe32003400340039003300,0.46750674285020866
fffe3100350032003200,0.4329376821545665
fffe32003800340037003500,0.5148986907866773
fffe3900370039003100,0.4113017832435507
fffe31003700390033003300,0.43119832865234914
fffe32003600350033003000,0.5491198295317514
fffe32003400380030003000,0.2692877643489799
fffe33003300350032003500,0.4528062778314274
fffe31003900370039003600,0.024037517672922504
fffe3900360034003200,0.5568256884316405
fffe3600380035003100,0.2840464007360166
fffe31003600380030003200,0.4420358222863864
fffe31003300300039003100,0.05785135359138821
fffe33003200340039003700,0.5538229621660402
fffe31003700360037003000,0.23106941001017378
fffe3800320032003400,0.3616024647358056
fffe33003400380032003500,0.13832971956328605
fffe31003700310037003100,0.10694315374096064
fffe31003200360031003600,0.42603747583977414
fffe32003800380035003100,0.21004324476496067
fffe370032003000,0.3271008564571484
fffe31003600320035003100,0.6908700853505763
fffe31003800350031003100,0.474659956336801
fffe3100330030003800,0.45856586399254984
fffe32003800310038003600,0.3121899980774472
fffe31003600340038003000,0.5712876762275059
fffe33003400360030003400,0.6379248508863551
fffe3700300039003900,0.6137267065662454
fffe33003100350038003300,0.12761239424057907
fffe32003900320035003200,0.5622590914289209
fffe33003400310038003100,0.38910458333595693
fffe31003800310030003300,0.19109469604544976
fffe33003200390032003900,0.30421197648494863
fffe32003300350039003900,0.3812925904927741
fffe31003800350039003600,0.4605827793306571
fffe32003200360030003300,0.4275943892894877
fffe33003200350037003700,0.7587623073261972
fffe32003100350035003800,0.6523144771236378
fffe31003700300037003000,0.6158262219920005
fffe32003200380039003900,0.5451033174692895
fffe32003300300033003700,0.45228169072246444
fffe31003100370031003500,0.41645772635932604
fffe31003100350032003400,0.6153069101142796
fffe31003400350038003500,0.4092404967800259
fffe33003000300038003600,0.34127837518771775
fffe31003400380036003400,0.26414251835682123
fffe3200350035003900,0.69334779576733
fffe33003000320033003100,0.5022920575638274
fffe33003200330038003200,0.42658792558549696
fffe3200380033003300,0.6927058778130943
fffe3900380032003900,0.7207728982851613
fffe3600360038003300,0.30800106410156847
fffe33003300350034003200,0.6864338412891053
fffe3200330039003300,0.28316796519515114
fffe3400340036003900,0.47835535514796856
fffe31003800360030003400,0.6654886963380084
fffe31003700320038003500,0.6394309421062103
fffe32003100320030003400,0.45478277686694424
fffe32003800320037003500,0.42550059467708445
fffe3100390034003500,0.38167435804195515
fffe3900350030003100,0.5910781387104342
fffe32003300380039003100,0.031845309023311105
fffe32003400330039003800,0.5788115686660105
fffe31003800370031003500,0.5993813017101688
fffe33003300370035003400,0.4067269304385742
fffe31003600330035003600,0.5942452835000271
fffe31003100380035003100,0.5705211799430422
fffe3900360033003000,0.3538477180833502
fffe32003100300031003900,0.6539953493260722
fffe31003200370034003700,0.7451202754824071
fffe32003100330030003900,0.7771337722342173
fffe31003000330039003200,0.2693173156668193
fffe3300350033003800,0.569748354675142
fffe31003600350037003200,0.4405832829487825
fffe32003800310039003300,0.2244110851384128
fffe31003500380038003700,0.40820030949202324
fffe33003100330037003800,0.17939437437351136
fffe32003100350030003900,0.39859160881985456
fffe3700350035003300,0.4084910585347951
fffe3800350030003000,0.5046471438164944
fffe3400350035003900,0.45706999491457767
fffe3800390035003900,0.2831704425976201
fffe33003400390037003500,0.21266517242694183
fffe3300340035003500,0.5808133900829232
fffe3500330031003400,0.44870669724624956
fffe31003000330037003800,0.31968570771475885
fffe33003300330037003300,0.7067860637881471
fffe31003200340031003500,0.45251230807853676
fffe3600360036003300,0.6985839416389583
fffe33003200380033003700,0.7088748343309084
fffe32003100330033003000,0.5202590297371996
fffe33003100380033003300,0.3266764535250087
fffe33003100350032003600,0.5570668926302286
fffe32003500340032003900,0.4997744461777841
fffe32003700390038003400,0.525773738847847
fffe31003600330037003900,0.39234424060650563
fffe3700340031003300,0.24425477815924101
fffe32003700360038003300,0.17390328899243312
fffe3400320033003800,0.43556897241566406
fffe3600320034003500,0.6041123151101686
fffe31003300310038003600,0.6152414636808861
fffe31003500330037003000,0.22232362690795138
fffe3800380037003300,0.49777367230844205
fffe33003200300034003400,0.4190728352827964
fffe3800310034003100,0.3827856683975097
fffe32003800340032003800,0.6012315485234949
fffe360038003600,0.6784502183979242
fffe33003000350036003000,0.4273823350531852
fffe31003500300032003900,0.6568849314771376
fffe31003300360033003100,0.8028118693018755
fffe32003900310038003500,0.6846818102986276
fffe31003400320030003600,0.2945758240262563
fffe3700360036003300,0.5179914038819561
fffe3300330033003200,0.6525896495012024
fffe3300380036003700,0.3424575460102736
fffe31003200390031003600,0.25466845552936956
fffe3200390032003800,0.532079423534209
fffe33003100380033003100,0.4953242604046486
fffe33003300300033003200,0.5241828970017979
fffe32003400390031003100,0.4970506378343076
fffe32003000330031003300,0.5887581943368755
fffe31003700370036003500,0.023766425198846905
fffe32003800350031003600,0.15762972742805564
fffe33003400330030003300,0.24236228471725196
fffe33003400330032003700,0.48409257300378006
fffe31003800330038003700,0.25334236690575107
fffe31003500350039003500,0.6858217120971617
fffe31003600390037003200,0.6427758877029406
fffe3200380037003000,0.34281422797445776
fffe32003200380030003900,0.5310894298951183
fffe3700360030003200,0.22584491765403852
fffe32003900340038003400,0.43695573078688743
fffe32003800390039003500,0.3399779883410577
fffe31003300320031003100,0.34360714692925126
fffe32003500300036003200,0.6465102594037275
fffe3900360038003800,0.4534659483153538
fffe32003600330033003500,0.3911145462344251
fffe32003200310032003300,0.1450466740443192
fffe3700320031003100,0.6191945341000238
fffe32003500340039003400,0.08925440095733267
fffe33003400350037003800,0.37343085479961935
fffe3400370037003900,0.4406124521008662
fffe31003400390039003400,0.26789788981368545
fffe32003300340031003200,0.3436179240354185
fffe380038003200,0.5778321151670163
fffe31003100330035003400,0.022761135757934384
fffe3400320035003900,0.5695036360030867
fffe3500360037003400,0.7532811379023479
fffe32003400350036003600,0.4569518588103046
fffe32003900310034003900,0.8328733449584645
fffe31003000300038003400,0.49305416414763004
fffe3900350037003700,0.2687776399234537
fffe31003500300036003000,0.6341390667258772
fffe390035003900,0.5470047542074523
fffe32003400390032003100,0.5690372774457637
fffe3200350037003900,0.23727988256808097
fffe31003000380034003700,0.37662170113151544
fffe31003100360037003500,0.36225001234776943
fffe3600310034003600,0.45711212431643183
fffe32003000330039003100,0.6360759805612333
fffe31003100320037003100,0.3929688763854332
fffe31003000380033003300,0.5567890201978646
fffe3700340039003300,0.14260291762474328
fffe32003100340030003700,0.48352939308511356
fffe32003800340032003000,0.742634417835763
fffe32003300320031003300,0.4596867839498855
fffe32003500350034003300,0.5930110473357233
fffe3600300037003600,0.3644341864749973
fffe31003100330037003400,0.6131944140685277
fffe3600390033003600,0.6278723006894045
fffe32003900320031003700,0.19285239600186552
fffe3900320038003100,0.4540246164990983
fffe32003400330031003300,0.38760923589428653
fffe3100300039003000,0.5919741699670962
fffe32003800320034003700,0.6159537080068941
fffe32003500300032003900,0.25014382606230523
fffe32003400370033003300,0.38725079219123265
fffe3500330035003300,0.6950928638843948
fffe32003700370035003200,0.5249643430206645
fffe3300330038003800,0.5543520017041483
fffe32003900370030003400,0.11893084639569751
fffe370037003400,0.1851737350605179
fffe33003300340037003100,0.5187618569502415
fffe3600320035003500,0.41578655118954044
fffe33003200330031003300,0.9201539983823237
fffe31003900350030003100,0.2627398331664532
fffe31003000350037003500,0.32796975228074554
fffe32003300310038003300,0.2495068513528882
fffe32003800360038003500,0.3261799484193222
fffe3200370031003300,0.26495511009138767
fffe32003300310039003800,0.22646381600633236
fffe3200320030003400,0.6374160719589348
fffe32003200380033003200,0.30957733253547637
fffe31003500370033003200,0.7419496912334778
fffe31003900360032003200,0.6124933982590877
fffe3900380039003500,0.24056420470044648
fffe32003100390032003600,0.6635062137820317
fffe32003800390037003700,0.5626275653916508
fffe3800340031003100,0.23831985461681787
fffe33003300370031003200,0.49558069241867275
fffe3900390032003300,0.5952688312713696
fffe33003200390033003800,0.5544442558554943
fffe350035003300,0.5832643712025526
fffe32003500300030003600,0.7073819982064024
fffe31003100350039003100,0.4023752048228305
fffe3500370039003000,0.4009736823085869
fffe33003000300035003200,0.46524977186188515
fffe3200350031003700,0.6465448705030442
fffe3800360032003700,0.39133943774641256
fffe31003900370033003400,0.8316480507944463
fffe33003000330038003600,0.4769323165726058
fffe3100320034003000,0.3521870585350082
fffe32003800370038003500,0.47474935738950036
fffe31003400360035003400,0.5742761113029566
fffe33003200380033003500,0.17434480163946897
fffe32003600300034003300,0.4475904895349804
fffe31003000300038003100,0.23176185567659935
fffe3200300037003200,0.7547361427604449
fffe33003100350036003700,0.488553790266416
fffe33003000360038003200,0.40692759420200614
fffe3200330035003000,0.517070674970825
fffe31003100320035003800,0.13932336321415723
fffe31003700310035003300,0.8551869227720166
fffe3600330038003500,0.40389494804652437
fffe3100300035003100,0.560844326277646
fffe3800300033003800,0.36642485656223034
fffe3200300032003200,0.9571961314941839
fffe32003200330031003100,0.6467602765846462
fffe32003700310031003500,0.334173091796856
fffe3200340039003400,0.39840356866767557
fffe3400350034003800,0.20044828203542306
fffe33003200390038003100,0.6347702227525542
fffe33003300300034003900,0.2919435217400763
fffe32003900390030003800,0.4370027194104317
fffe32003400330030003000,0.2323609070237504
fffe32003200370037003300,0.7895705882154853
fffe31003300380031003400,0.7187916971924446
fffe3400380037003400,0.5743694140764845
fffe31003700370031003100,0.8502869817937833
fffe31003400370037003000,0.21460609172819262
fffe390036003600,0.3279999788869555
fffe32003200340034003200,0.44239453768986586
fffe32003800350032003400,0.5041663536450149
fffe32003700340037003200,0.6255854216476981
fffe32003100320037003000,0.3605122221302648
fffe3400360033003300,0.416151306899145
fffe3400370035003800,0.41115348929852313
fffe32003400380036003400,0.3222612411381638
fffe32003700350033003400,0.6326254893150558
fffe3700390039003400,0.4906760602056751
fffe32003700360038003500,0.5179241181181078
fffe32003400340034003600,0.365525130400918
fffe32003400360030003800,0.3971835198436888
fffe3400300030003200,0.35374560093636187
fffe32003900330037003300,0.2870144571047585
fffe31003200300031003400,0.44526773243060375
fffe3600340036003500,0.45895665461608776
fffe3500380037003800,0.3517823194703534
fffe33003100360034003800,0.45980172865500185
fffe31003100300032003500,0.5503114027143647
fffe32003200340038003200,0.5868388023505607
fffe32003600380036003300,0.25980149554586607
fffe31003600370033003800,0.6016707832528279
fffe31003200370035003500,0.265185019414776
fffe33003400300033003400,0.5715641537606568
fffe32003500330038003200,0.5364239997819443
fffe31003700360037003600,0.21675544261664603
fffe3100380038003000,0.20751487415885617
fffe32003200350031003600,0.382779568689879
fffe32003100360034003900,0.3190643938956295
fffe31003700330031003700,0.2907724204353902
fffe32003200360034003100,0.5318912834578693
fffe32003200310039003700,0.391606067447406
fffe32003000350036003800,0.4492923308383264
fffe3100340038003200,0.5738178626397262
fffe32003800350039003900,0.517434572476652
fffe31003400390034003300,0.35910033869843716
fffe31003200350033003900,0.4551160156465458
fffe33003400390036003500,0.6093052505138956
fffe3200340036003000,0.6311372636191486
fffe340030003100,0.4580925634490044
fffe33003000380034003700,0.4579514278696845
fffe33003000390039003800,0.3746108973330854
fffe32003200310038003100,0.16873939463488527
fffe31003400320039003000,0.4768763232243889
fffe32003100370036003200,0.2504133840274844
fffe31003900320037003900,0.4410345187863851
fffe32003800330039003600,0.5837273111590022
fffe31003300390035003500,0.3272893055750221
fffe3200310037003300,0.7716417050291317
fffe3300300033003000,0.3306269504874106
fffe3700340036003800,0.43551580633204573
fffe32003300310035003600,0.3612906351463541
fffe33003300340033003900,0.36061471341395857
fffe3700330033003300,0.6060461495571603
fffe3900350031003500,0.3796672683634423
fffe31003600320030003500,0.5213007463422746
fffe31003500370036003400,0.07144371284030121
fffe32003600350039003400,0.42220083623811605
fffe32003100350039003500,0.4470870948257438
fffe3600310034003100,0.1629209978450991
fffe32003500370031003100,0.29713628423303473
fffe32003200330037003200,0.5676766835350546
fffe33003400310039003900,0.42898880952236695
fffe31003300380037003100,0.5180288556381536
fffe330030003200,0.6170189719711694
fffe32003600370032003400,0.17193461759273884
fffe31003100380034003800,0.11392698651390015
fffe31003700340037003000,0.7025801953135943
fffe3500330033003400,0.6013748636784132
fffe3100370030003700,0.457007769352238
fffe32003500330032003600,0.257439559660189
fffe31003500330032003100,0.4285890042601677
fffe33003400300033003600,0.36002394077425154
fffe3700320035003000,0.7124221587442446
fffe31003900360030003400,0.7907715093260365
fffe320035003300,0.24339347853485538
fffe32003200360038003700,0.16424000445305603
fffe32003500380030003800,0.04381895707185601
fffe31003600380036003100,0.5319789491601146
fffe3600310039003500,0.6306710945436661
fffe32003700310033003200,0.27643215322930426
fffe33003400380034003500,0.726534439310865
fffe3700370032003500,0.43077154542472473
fffe31003200340038003200,0.4141521702416412
fffe3600380037003300,0.4313189241370243
fffe31003100320033003400,0.5007319833698998
fffe33003200310037003600,0.3119246287383636
fffe3500370036003900,0.3944805746268414
fffe3400310039003100,0.5869565136371764
fffe32003100360035003200,0.5082295026476122
fffe32003900310033003500,0.19784372214198875
fffe32003300320031003900,0.5267889028800928
fffe32003500360031003900,0.4345412771439928
fffe32003600310036003200,0.42127799780861813
fffe31003800340038003600,0.45053999143809664
fffe3500330035003400,0.40260452000757374
fffe3900360034003500,0.4062448051570754
fffe32003800360039003100,0.25600530646265807
fffe340039003300,0.5669992017747938
fffe3600380033003500,0.13016214903458315
fffe31003000380036003300,0.13937182432780626
fffe32003100370037003200,0.267637704082318
fffe3600370033003700,0.13407775936396976
fffe3400350032003400,0.2199813726813351
fffe32003900350032003800,0.5549664878334808
fffe3900300033003000,0.5011084907810731
fffe3600340037003800,0.4298929017374786
fffe3300380032003300,0.5596491114493842
fffe33003400340035003700,0.43132176565253444
fffe32003500370037003500,0.3986872297195969
fffe3400370033003300,0.43128674423049385
fffe33003000390030003500,0.15504567798786528
fffe32003900350039003400,0.10807346741805984
fffe32003700300031003600,0.5181732223985196
fffe32003400390038003200,0.5141104849205451
fffe31003600330036003600,0.4056272366104122
fffe31003600330035003300,0.2816335298224787
fffe33003400300031003600,0.6408159833197149
fffe3900380030003900,0.4673287913323389
fffe33003400300037003800,0.4504001016689341
fffe32003500320032003800,0.476297572989014
fffe3600390031003200,0.6234219542432957
fffe32003600350032003100,0.050566885367593684
fffe3800360034003000,0.4123556746475201
fffe33003000320034003200,0.5233516768428202
fffe31003400350038003000,0.4546712442368778
fffe32003100300031003700,0.372952191824856
fffe3800350033003900,0.40354247902831786
fffe33003200330033003300,0.5110776258103861
