Employee ID,Burn Rate
fffe31003800390031003800,0.7203664551670073
fffe32003200310036003900,0.04592184831764326
fffe32003000320030003400,0.4500802210692883
fffe32003900370038003000,0.23950758365178892
fffe33003000370035003600,0.1571731586819772
fffe32003300320030003500,0.4382221873247482
fffe3700300035003900,0.5542620124696422
fffe3100390030003700,0.7633231366612789
fffe33003100330030003700,0.6026468248841195
fffe3900360034003700,0.47466645643439165
fffe3900350030003500,0.5784621520918
fffe32003800370034003200,0.4506278116903858
fffe330030003400,0.2696706888433626
fffe32003800320033003200,0.35292336864431534
fffe31003900370037003800,0.3818300782400922
fffe3600320033003900,0.5192293056990849
fffe33003300320036003700,0.3639052448494248
fffe3200360037003900,0.5249468928851383
fffe31003400360030003700,0.35418017887185527
fffe380031003100,0.7991039983582603
fffe31003400320039003700,0.2854231524092359
fffe31003000360035003100,0.1767335490844176
fffe32003000310036003800,0.6322007311946892
fffe33003200340037003200,0.3717966534287246
fffe33003400300039003400,0.6741264630922031
fffe33003200370034003700,0.2918822030143357
fffe31003400360039003500,0.40658563277233295
fffe31003100330038003800,0.35480041719291705
fffe31003300340032003500,0.5585040492233206
fffe310036003200,0.44424150048481303
fffe32003000300030003300,0.4464919631768679
fffe370036003600,0.5713626796415869
fffe32003200300033003900,0.31846864933207786
fffe31003000360035003000,0.5390150157552682
fffe31003700310033003000,0.45665631457962474
fffe32003500390034003200,0.5270785746816486
fffe31003600380038003200,0.7240922262105041
fffe32003200390035003300,0.5883571476127215
fffe33003200370039003200,0.26821410341762286
fffe3200330035003900,0.49498061095682677
fffe31003800370035003500,0.25308309233714654
fffe31003400390032003900,0.4984082660527779
fffe3400370039003100,0.3473144572473905
fffe31003000350033003700,0.41179128473832743
fffe31003100300036003400,0.3843576142745248
fffe31003000360038003300,0.25654804923550883
fffe32003100300030003400,0.679238020637815
fffe32003300340037003000,0.31160018183323124
fffe31003500340039003600,0.590849900588405
fffe33003100340039003000,0.49730554777236424
fffe31003700340030003700,0.3056437557334883
fffe31003600310039003400,0.8303872062375967
fffe31003700300038003500,0.5257792767608471
fffe33003300350037003800,0.09025430761834857
fffe32003800330037003600,0.2138127175011414
fffe3400370035003600,0.5249051747867035
fffe31003900330031003700,0.2777572248256812
fffe32003500380032003700,0.5234426057452651
fffe32003600360037003500,0.6775060145897858
fffe31003800370031003000,0.42137826214246255
fffe3700310035003000,0.42245219593588257
fffe3200320039003300,0.5228284290151459
fffe31003300330030003900,0.6467543402533591
fffe32003500350038003900,0.21950084937825987
fffe31003800360035003700,0.38401206234045204
fffe3400370033003600,0.6740706531285998
fffe32003000300033003000,0.3648510885271742
fffe33003300380035003500,0.3865295382582876
fffe3700320035003600,0.6206971430400643
fffe33003100320034003700,0.19087320659867257
fffe32003300350032003100,0.32449307523966564
fffe3200360034003300,0.60071948535745
fffe3100360035003500,0.5301289386507326
fffe31003500380038003300,0.47100678636877946
fffe31003300330037003800,0.21086884961539074
fffe3500390033003000,0.4648827739037124
fffe33003300330032003200,0.3416677407164194
fffe32003000300036003100,0.44561804867064825
fffe32003400370031003800,0.5282190976431282
fffe32003100300030003300,0.6223215846843293
fffe31003800350032003600,0.542359809524998
fffe32003200370033003800,0.6031883079672246
fffe33003100320036003100,0.49485892653249886
fffe32003900300039003700,0.3345996870486631
fffe31003600380030003700,0.47452897505849523
fffe310034003000,-0.0008318031809189802
fffe360039003500,0.0789769993663163
fffe33003300370038003300,0.49326983215476194
fffe32003100360038003000,0.14857214683626158
fffe31003800350039003000,0.5613504578987845
fffe31003300300038003900,0.1781446968063822
fffe31003600320032003300,0.2549335846677543
fffe32003100330035003500,0.4506179647827204
fffe31003500310035003800,0.0928735584125939
fffe31003200330033003700,0.36708453818707565
fffe32003200390034003400,0.7241558482918291
fffe31003000390034003900,0.29063264654096893
fffe32003500390037003900,0.3910275011699418
fffe3400380039003600,0.16074019749382865
fffe32003200360038003600,0.7660050605862198
fffe33003000370034003600,0.48998907474909226
fffe32003000320032003900,0.4615496081059812
fffe31003500370037003000,0.4624318553447382
fffe32003800390030003900,0.3648030865675405
fffe330030003800,0.6215306787059284
fffe31003800360031003700,0.5288996913715863
fffe33003300380031003900,0.2860876785334807
fffe32003600320031003000,0.40200482307165014
fffe3400300037003500,0.11461058547955391
fffe31003900350031003600,0.26647136137822125
fffe33003200340033003700,0.8458467932876457
fffe3200380039003400,0.06167927193965353
fffe32003900300031003500,0.6708479379624633
fffe32003100320039003000,0.1584305026101408
fffe3400350036003400,0.4415665524715527
fffe3200310035003800,0.24991389921591656
fffe31003700300033003900,0.4156975851047328
fffe3900360030003100,0.49575124288953065
fffe3800310036003300,0.2717378065285129
fffe3700390039003900,0.6582960507714237
fffe3300300030003300,0.1416921976963166
fffe3700300031003000,0.49833711342498677
fffe3400380032003200,0.3301480531326541
fffe3100310037003100,0.3143846868968271
fffe3200380038003100,0.5220075811485292
fffe31003400390031003800,0.4109465298504036
fffe32003900380036003700,0.3354594996744562
fffe32003400360039003800,0.34106316110131274
fffe31003300340033003600,0.7832339424606505
fffe32003900320039003500,0.6732015983469201
fffe3300330030003600,0.7361119645304784
fffe33003200350032003100,0.3955123656277186
fffe3700370032003900,0.4047644566430649
fffe31003500390036003200,0.399298112368661
fffe32003300340032003200,0.2187953661105022
fffe32003100390039003200,0.4217269589340235
fffe31003100360036003200,0.3888633752434625
fffe33003100380030003800,0.2790164565008485
fffe31003100320031003500,0.8088647984851493
fffe32003400370035003500,0.5419046429965356
fffe33003000320036003100,0.6471322677451566
fffe31003000370035003100,0.42896058669423776
fffe32003800330031003200,0.4136159697567485
fffe33003100380039003300,0.5894301384304439
fffe31003200310037003500,0.0190228220220965
fffe33003300380030003500,0.5008973714849259
fffe3300350034003100,0.44671838933603397
fffe32003800370038003300,0.4106930953996951
fffe3400330037003000,0.20431088265745104
fffe31003600300033003800,0.19600704563709917
fffe31003500340033003500,0.6623586649399537
fffe32003300330039003300,0.4236802399545859
fffe32003100330039003000,0.4796094543995947
fffe32003400380036003100,0.22633174310187826
fffe31003100310037003100,0.45156403205867995
fffe31003200370036003700,0.38128147630608616
fffe31003300370036003400,0.2507867385535077
fffe33003200360036003600,0.5868252614776172
fffe3700340039003100,0.65519502775286
fffe32003300300033003200,0.6456181089346135
fffe32003300350030003500,0.40824006996021855
fffe33003300390031003500,0.28938514820895717
fffe33003300350038003800,0.3996183142299827
fffe3700390033003800,0.5166412177729522
fffe31003200380038003400,0.2827965206140191
fffe3300300039003000,0.41453963912814445
fffe3500350032003400,0.4301829538764143
fffe33003000350034003000,0.6518892305405163
fffe31003000390036003300,0.43054999155435936
fffe3800300035003100,0.32299730765177087
fffe31003900300032003900,0.8290396479360476
fffe32003800390039003300,0.6453664619358473
fffe3700360032003800,0.4242780443075096
fffe31003700320031003500,0.7754565725389491
fffe31003400390032003800,0.5936299205308166
fffe3100300037003700,0.6096783174186038
fffe31003500370032003600,0.2818034367124097
fffe32003300340037003200,0.4106516147066831
fffe31003000360039003100,0.5745101950101835
fffe31003800370032003400,0.45229127547677
fffe33003000360034003000,0.25259453816577754
fffe32003300300036003100,0.38738921480824945
fffe33003200310038003800,0.6384589944025791
fffe32003900380030003800,0.1075846953206504
fffe3100330033003900,0.4418207504000448
fffe31003400370035003600,0.6128588997357033
fffe33003100380034003300,0.20406088015053586
fffe31003200330038003100,0.37255627455909357
fffe32003500360037003300,0.4704266317578817
fffe31003400390039003900,0.42741238660535713
fffe32003100330035003400,0.6548202215707828
fffe32003300340035003300,0.5625875629236927
fffe32003000350036003600,0.3714127638800057
fffe3600310032003700,0.4531656372681078
fffe3300320039003000,0.365496028161981
fffe32003300330037003400,0.30159448882510753
fffe31003900330036003100,0.4620922671957258
fffe32003900330039003600,0.3368724738437492
fffe3900310038003800,0.40574068359060644
fffe3700310037003300,0.358846384638834
fffe3200300035003400,0.5297364776840776
fffe33003200320039003500,0.4727308930952526
fffe3900370038003700,0.5776570871640867
fffe32003600380031003600,0.6031819867284663
fffe3700360038003100,0.41161147802634146
fffe31003500370034003200,0.5312145163436757
fffe32003300340030003800,0.4637805663872069
fffe31003000340037003900,0.4806452244917009
fffe31003200390033003600,0.6321544957236283
fffe31003300370034003000,0.6263828199502531
fffe31003000380033003900,0.2656632975775154
fffe32003300370037003700,0.42217307898846523
fffe33003200330039003400,0.3602711505362712
fffe32003100370034003800,0.7703033420590123
fffe32003100370034003600,0.4225455583906089
fffe32003600350036003000,0.013128632298530563
fffe31003000380039003000,0.7282333829859875
fffe31003900330037003200,0.338363641930349
fffe31003100310034003900,0.3944182517313214
fffe31003200330035003600,0.46015434423562585
fffe32003800330037003500,0.4413241573154496
fffe3100310036003100,0.5854522253249486
fffe3700320031003400,0.7102341273826225
fffe31003700320039003900,0.42395796598398006
fffe33003000360038003800,0.4126770393163653
fffe32003100310033003200,0.35129593656638564
fffe33003000370030003000,0.36349318335110176
fffe330034003100,0.699918965793532
fffe31003700380032003500,0.22639673039412256
fffe3600330030003500,0.24821142422189535
fffe3400390031003200,0.4387288351050044
fffe3200300034003000,0.4783439360956572
fffe32003100340030003300,0.08585183121066065
fffe3900300036003300,0.37380282141872506
fffe31003700300030003000,0.6579938932547795
fffe32003800350035003300,0.6930049668667164
fffe31003300340036003200,0.5455870499732824
fffe3600350036003300,0.8255327074813534
fffe31003200340030003000,0.46774166569262743
fffe3400320032003300,0.2520700493129318
fffe32003600330033003800,0.2425105617719996
fffe31003800310036003700,0.4676552581395318
fffe32003200320035003500,0.21269026467788488
fffe31003900320031003700,0.7421180573335172
fffe31003000320038003600,0.08557835464942745
fffe31003100310037003900,0.30792011897851224
fffe33003100360038003900,0.6148941907483714
fffe3600390036003300,0.39633680682930084
fffe32003600320036003700,0.3234254183390548
fffe33003100320037003100,0.49766399212262336
fffe3600390037003100,0.33045399006803183
fffe330039003400,0.2187298949376433
fffe3800300038003400,0.4753979153499136
fffe33003100300039003200,0.34559906387281925
fffe31003400370039003200,0.0802397057987872
fffe3400350036003800,0.3066664896990108
fffe3200330036003600,0.32881442984745046
fffe32003600350034003700,0.5459345887950142
fffe32003800300038003500,0.08174557741293141
fffe33003400330034003500,0.057670995998544486
fffe31003800310036003900,0.5088800031174434
fffe32003800310033003000,0.5464624809423811
fffe33003000320035003900,0.5188384745855917
fffe3800360031003300,0.5054634311328258
fffe31003300370036003600,0.6196541675059073
fffe32003500340037003000,0.5314706135054889
fffe32003300310035003700,0.5814037671542469
fffe32003700340033003700,0.6859716683016361
fffe31003800330031003800,0.34476580413166336
fffe3400300031003800,0.5821936901225082
fffe31003700350036003500,0.800112077657684
fffe31003700320038003900,0.4931598593068146
fffe3700300038003000,0.35834955411766056
fffe31003500300038003600,0.6045724942527012
fffe32003200340039003300,0.3373871469459983
fffe32003900360033003800,0.4853191233178522
fffe31003100350038003100,0.7049092023039166
fffe32003300310031003800,0.6677458539947799
fffe33003300350036003700,0.12392653873005394
fffe32003000310031003200,0.4143023960861107
fffe31003900300039003100,0.4800058744510166
fffe32003600310034003600,0.11736171494564074
fffe32003900320035003400,0.3304746540728781
fffe3600390037003600,0.0956890210644937
fffe31003100360032003700,0.4305949980635954
fffe3500320031003800,0.5574634248445713
fffe31003700380033003100,0.5761134053607485
fffe31003700390038003100,0.40490834418905197
fffe32003400340034003500,0.3020212488224867
fffe32003000320039003300,0.6741392659674659
fffe31003200320039003900,0.5137098161683397
fffe31003200320038003500,0.5383921620307102
fffe31003200350038003500,0.5430929681634518
fffe31003100370034003300,0.05232289127103622
fffe3600380035003000,0.43751531495532126
fffe32003700360033003000,0.6477276029294656
fffe3200330034003800,0.5314982731043821
fffe33003300310033003700,0.6806310571795235
fffe33003200300034003100,0.1484312935048039
fffe31003300390033003600,0.4961110161831246
fffe31003400350030003300,0.5129466791707054
fffe32003600350035003600,0.6642203177519774
fffe33003300370033003400,0.511196182026561
fffe3100360030003300,0.6108017259295411
fffe3900360031003200,0.6122890057056752
fffe31003000330033003200,0.5058714593719087
fffe3100310038003000,0.3963458156311951
fffe33003400350033003300,0.32373444882300967
fffe31003800360036003000,0.6580449221703983
fffe31003000340031003900,0.5586446246203105
fffe31003300300032003300,0.7814213217906105
fffe33003400340037003800,0.76114879419937
fffe32003300370034003200,0.8888855402457523
fffe3900380030003200,0.4169509820050914
fffe31003600390035003500,0.4138041689345867
fffe32003400320030003600,0.45307587842055685
fffe33003200380036003800,0.40274304138706335
fffe3700330034003700,0.33961482417366423
fffe3900330036003600,0.5596965055518388
fffe32003200380035003800,0.35376496177320416
fffe32003800360036003300,0.4639951174270536
fffe31003800390036003300,0.8854929158891511
fffe3500350032003000,0.4602385269684899
fffe31003700330032003000,0.5859015075136917
fffe32003800300039003100,0.5625136023064455
fffe3900380038003500,0.17375555034258008
fffe32003400310034003600,0.7325344403413077
fffe31003900350031003800,0.7117461866708116
fffe33003300340033003200,0.6027127329844109
fffe32003900390036003500,0.5133690628596288
fffe32003100330037003800,0.4917453607638954
fffe33003300380035003600,0.6895287520682002
fffe32003700320031003400,0.6136091140699103
fffe32003700340032003000,0.6150770440924247
fffe3100360031003400,0.5416831250881977
fffe31003100330033003700,0.4506529091156862
fffe32003100390039003700,0.43801319734803223
fffe31003800390037003900,0.7924732503074843
fffe31003800330038003900,0.40997504074786656
fffe32003500340031003300,0.6596849068466891
fffe3400380036003200,0.313951068161201
fffe3600320038003800,0.2767016509528168
fffe3400330035003300,0.4567182352005822
fffe3900350039003600,0.4190352225598198
fffe32003500360032003900,0.3306475478429177
fffe32003400370034003000,0.1773893994361041
fffe3300320038003600,0.6800491470180042
fffe32003800310037003600,0.5616362286081885
fffe32003700360031003100,0.38310534966149024
fffe33003100300034003200,0.33267248999467147
fffe33003100320038003400,0.45783945285714
fffe31003600310035003300,0.7291763680387728
fffe32003800370032003500,0.6547446855368587
fffe32003400340034003700,0.33371564065403286
fffe31003700360038003100,0.5767824696557611
fffe32003700350034003500,0.35280842028910253
fffe31003700310038003200,0.6490886538561094
fffe3100330033003400,0.6666970132458683
fffe32003000380031003500,0.4251786802429215
fffe31003600300030003500,0.32618146497675504
fffe33003100,-0.0037066116585766223
fffe31003000380036003200,0.30282480095302383
fffe31003000330032003100,0.32642073058293614
fffe32003200350033003600,0.32811805794201593
fffe32003400300035003100,0.14106303423960867
fffe33003000300037003600,0.5301594318019446
fffe33003400390033003000,0.5790861947396433
fffe32003100320033003300,0.34717192330020075
fffe33003000370036003700,0.23460882923170534
fffe33003000320034003400,0.5130092885958606
fffe33003200330030003400,0.008851922333005816
fffe3800300033003100,0.46707435862055724
fffe33003300340032003200,0.4111555407291827
fffe31003300320030003000,0.5392136697296155
fffe32003800340039003300,0.2109146683443459
fffe3200390033003300,0.6264242578802851
fffe3600350034003100,0.44921366661861933
fffe32003400390035003800,0.2970949405610506
fffe32003700330039003300,0.6869918930889192
fffe3600330030003100,0.440619592589091
fffe33003200350038003300,0.2767987407841115
fffe340037003100,0.38310218776952804
fffe3500390033003400,0.3040151333858859
fffe32003600330037003400,0.388831974742107
fffe32003300320030003100,0.3147251831481427
fffe31003100300034003200,0.2666773483913103
fffe31003200320030003400,0.7583916667050941
fffe3500350036003800,0.09268806234677773
fffe31003200340031003700,0.3914201666615872
fffe33003300380034003100,0.2835311396609258
fffe33003100310037003500,0.8998464421365965
fffe31003300310034003900,0.5129953892261585
fffe31003700350030003200,0.36619649335779964
fffe3500370032003900,0.5554865553059944
fffe32003900390036003400,0.30401651209404507
fffe31003600310032003000,0.24069248821588374
fffe31003400360034003700,0.4877956640114116
fffe3900300032003900,0.44093033583691904
fffe32003900370034003100,0.40584470685797486
fffe3800310030003900,0.7375997088616308
fffe3500300034003600,0.4111414473088208
fffe31003300310039003600,0.5013956385159968
fffe33003400350037003400,0.8414733915588964
fffe3400360032003200,-0.025121086750817645
fffe31003500370038003300,0.6358660059408419
fffe31003400310031003600,0.7626246600486434
fffe3300300030003800,0.576297907516556
fffe3300330031003900,0.7416606831748703
fffe32003800390034003700,0.5412444093525103
fffe31003900320038003200,0.5383260237243251
fffe31003200350030003900,0.4558628078323489
fffe31003600370034003100,0.3820384207271799
fffe31003400360037003200,0.6875824195802945
fffe350037003900,0.3382587741528747
fffe3600350038003600,0.6701484660470798
fffe31003200310032003000,0.4344728783121155
fffe3300370036003300,0.7335053216610918
fffe33003100350035003200,0.23041772643168845
fffe3300300038003200,0.08186492407027202
fffe32003400350039003000,0.5542151669782751
fffe32003900320032003500,0.22074745650489064
fffe32003900350033003600,0.6801431309767678
fffe32003200390030003100,0.7441801458628824
fffe31003300380035003000,0.4141464278968652
fffe31003000310039003700,0.4522184366139024
fffe32003600310037003500,0.23666579026193219
fffe32003600380035003300,0.6731171413383219
fffe33003300320033003400,0.45616015292436307
fffe31003000340035003100,0.537150098492648
fffe31003400310038003100,0.640484062050197
fffe370037003500,0.470198241938641
fffe3200370033003800,0.045667708128094175
fffe31003900310036003900,0.7383693783770908
fffe32003400300038003200,0.26779287284734954
fffe31003800330037003600,0.3515266749836126
fffe32003400330034003900,0.34723378076028627
fffe31003500380031003500,0.09379622391736966
fffe32003500350039003700,0.3612393102107502
fffe32003000350032003600,0.4256534437726797
fffe31003900350037003900,0.2950473202213735
fffe32003800390035003300,0.25314064297107464
fffe32003600340031003700,0.41202106112911907
fffe32003300320030003700,0.33695570164830274
fffe3200380031003300,0.5630634909254025
fffe32003700370039003800,0.416273026400155
fffe31003400360030003400,0.2602710364531061
fffe3500340036003700,0.319154321974837
fffe3200350030003800,0.473555327100295
fffe33003300350035003300,0.29562956202439133
fffe31003100340037003300,0.5548888017916199
fffe33003200350036003200,-0.027922505680531784
fffe32003400340031003900,0.6063157869569971
fffe31003500360036003600,0.4687436880846547
fffe3900380034003100,0.43610895129138033
fffe32003800320035003500,0.2356257670129842
fffe3500310038003600,0.5137073499256198
fffe32003700340038003000,0.391917160786504
fffe31003700340032003500,0.38194459058316
fffe32003300380039003500,0.3570099707355214
fffe32003000340037003800,0.25370927975134816
fffe31003100390032003500,0.3760900707077556
fffe31003400390039003800,0.2541047187510233
fffe33003000300031003400,0.38859834328504406
fffe33003400360038003000,0.5406690277998284
fffe32003300310035003800,0.25859885608531313
fffe3100330039003000,0.11192403483041621
fffe32003200390031003200,0.5110055349674493
fffe31003200340039003100,0.3864518714777802
fffe3400380038003000,0.2963896912811462
fffe33003100390034003100,0.44014498091829046
fffe31003400300037003800,0.6445672534870588
fffe31003300360031003700,0.5409674650723633
fffe31003200390037003200,0.4332584843086565
fffe3100390032003700,0.056516303693344525
fffe3900310034003200,0.5297116899991443
fffe31003900390036003500,0.2973133596075502
fffe3100330036003200,0.27510765374623897
fffe33003000380032003000,0.20776644912459274
fffe31003700320031003000,0.3351958514075864
fffe350035003000,0.7433588673952349
fffe3400360030003200,0.7282792065916135
fffe32003700300034003700,0.6841836789583137
fffe3200310030003100,0.6111908774001511
fffe3600320032003000,0.2632298824744314
fffe32003300370034003000,0.48942269643744385
fffe33003300360034003200,0.19396613409256808
fffe31003500380031003200,0.5077690251875376
fffe31003300330033003500,0.46072475729306966
fffe32003200380037003800,0.5779896715488931
fffe31003000360036003600,0.09773369066427831
fffe32003300390037003100,0.39670235484177424
fffe32003000330039003600,0.4442489555164859
fffe32003100360032003400,0.6338229126174669
fffe33003200320032003200,0.3926021947123952
fffe32003500350031003900,0.5547359264725535
fffe33003000360037003400,0.619358774755243
fffe3800340039003800,0.5359702264882218
fffe32003100360034003700,0.07671400225016099
fffe3500300032003600,0.38707859037533715
fffe3500310030003100,0.24507774653386427
fffe3700390030003600,0.036386168489600565
fffe32003900330030003600,0.4206597412757839
fffe31003000370036003900,0.7806882389598483
fffe31003600360034003600,0.831692061109506
fffe31003800300035003400,0.5894628575436571
fffe32003200300031003700,0.3788165358481583
fffe31003700360036003800,0.3817457717275994
fffe32003600380035003800,0.388227371777391
fffe31003900370035003200,0.5427112548983462
fffe32003700340031003800,0.18579758265705792
fffe3800340037003300,0.38750327629169934
fffe31003700340035003400,0.498733885811518
fffe31003200390030003000,0.6604553152476048
fffe32003500370030003800,0.724010473160044
fffe31003900340038003100,0.41228605829262654
fffe31003100340033003200,0.4160013575774987
fffe3500370031003300,0.19339498623007337
fffe3400330035003000,0.34363256975017065
fffe32003000380037003500,0.014899888537509773
fffe33003100380038003400,0.46791455674751814
fffe32003700340034003900,0.4701799658051269
fffe3400300033003700,0.5412770777204446
fffe31003100350037003400,0.5941351260638726
fffe31003200370038003400,0.3706765037808445
fffe31003800300030003700,0.46759750325104577
fffe33003200330034003700,0.4363393675575691
fffe3900350036003100,0.439035710564697
fffe32003700320031003900,0.5105146922991902
fffe33003100360034003000,0.19384455609380644
fffe3300350033003100,0.268158026890358
fffe32003900360031003700,0.3661856791652196
fffe32003200,0.48775734425997186
fffe32003500320031003800,0.20386117072235105
fffe380037003000,0.44696187919717406
fffe31003900320030003700,0.47357995699163624
fffe340032003400,0.44288719391361137
fffe3900390035003400,0.806711324364235
fffe3700340036003900,0.4382023212259982
fffe32003300340030003300,0.465815921414299
fffe31003200370030003300,0.7024969130627803
fffe31003100390039003500,0.43580949243868333
fffe3600310034003500,0.1200003844949146
fffe31003200350035003000,0.6604669597968676
fffe32003000330030003100,0.37436340139727303
fffe31003600350030003900,0.5502866356280628
fffe3200390032003000,0.29472152664813167
fffe33003100390031003600,0.3017207194652451
fffe33003200330036003100,0.5046875916508017
fffe31003000350036003800,0.2900946410835081
fffe3300310036003700,0.6136220367333375
fffe33003400350036003600,0.46339876342824804
fffe31003600370033003000,0.530352748447218
fffe33003300340031003700,0.3788661221261472
fffe33003100370036003700,0.597171902252871
fffe3900350032003300,0.6997044339429203
fffe32003900350037003200,0.3177319361716652
fffe3200350033003100,0.2154143417501374
fffe3800380034003700,0.3927174019684967
fffe32003600390036003100,0.43151785727301256
fffe32003600320032003100,0.37593534147565794
fffe31003700370033003900,0.1441765051099079
fffe3900350030003800,0.5067573203427002
fffe33003000320032003600,0.720083633616675
fffe33003000370033003100,0.5749986938241128
fffe3900330037003100,0.4230463430251838
fffe3600390034003800,0.5069315475373943
fffe31003400330037003100,0.42019475961512276
fffe32003800360034003500,0.4516172437552542
fffe32003400330036003100,0.4615496081059812
fffe33003400340037003100,0.5370507339738494
fffe33003400390032003800,0.400455547148899
fffe3200310034003600,0.622416182799464
fffe32003300320036003900,0.6204067739812874
fffe33003300370035003900,0.487265080600784
fffe32003500330039003400,0.43693601519494335
fffe32003200390031003900,0.42006846953596555
fffe32003100320036003300,0.3913044717499723
fffe32003400310034003900,0.6137897044819038
fffe32003900360034003600,0.6862928295987765
fffe31003700360031003100,0.5599399811680735
fffe3400320031003500,0.7896054459777044
fffe31003000300036003100,0.4016094205920003
fffe31003600380036003600,0.37775787288436374
fffe32003900370031003200,0.5286198050349823
fffe31003600360031003900,0.2333370015725979
fffe31003300380032003500,0.4078856486442355
fffe32003100320037003500,0.2705969709361101
fffe3100320031003700,0.30645653797064853
fffe32003200370030003200,0.574612034629406
fffe33003300300035003700,0.5154762683262197
fffe3100370036003400,0.6433750698216361
fffe32003500320035003400,0.339358993025176
fffe32003000310033003500,0.2834904419918236
fffe31003700310030003800,0.13749424584419292
fffe32003900390038003600,0.6366015783486808
fffe33003100340032003600,0.18986700540591328
fffe3300350031003600,0.3761280193499835
fffe320035003200,0.39829454156574473
fffe32003600380037003600,0.5834342548408306
fffe3800390038003900,0.5311320260810287
fffe32003800390038003900,0.3406733771427845
fffe31003500360031003800,0.5855029092353781
fffe33003600,0.40450665371126165
fffe3600340038003000,0.43635355182778673
fffe31003900370039003000,0.33052473602635507
fffe33003400340032003300,0.22252625246764757
fffe31003700350035003500,0.47793168073110937
fffe3600360038003200,0.33229630179150077
fffe31003000350030003300,0.6862339745354763
fffe31003800300032003000,0.14405762948866882
fffe31003100330034003400,0.745125576513783
fffe32003200330035003900,0.33734696152193566
fffe33003200340035003900,0.6753820609630505
fffe31003300330035003000,0.3120242766166219
fffe3200360037003800,0.6399295674893164
fffe3800340030003100,0.6651343044753973
fffe3300330038003100,0.2908563616652784
fffe31003700370032003100,0.41354428636977575
fffe3500320036003800,0.519702785822741
fffe31003200310036003800,0.4412041076876411
fffe3500340033003600,0.5640300330791914
fffe3400300037003000,0.3790637704156016
fffe3600320033003200,0.4526166354109749
fffe3100350037003800,0.170778537635041
fffe33003300340030003100,0.5827773597958341
fffe32003700350030003200,0.322371646772126
fffe33003100320030003100,0.36334765933115776
fffe32003100360032003200,0.7609807859317785
fffe3500310039003500,0.500285549484172
fffe32003500310037003000,0.4203324428727384
fffe32003300390032003200,0.43494807855560125
fffe3900310036003400,0.3573301691706102
fffe3700310039003900,0.28864440858885837
fffe32003300310031003000,0.6083660137710617
fffe31003400370036003700,0.513238564021391
fffe39003900,0.5404456272084135
fffe32003300300035003000,0.2818568541630645
fffe31003500380031003700,0.5066407075310249
fffe3400370034003000,0.33791584433548916
fffe31003900340039003900,0.5107889459792776
fffe33003900,0.4149754496240399
fffe31003900370037003700,0.43623491169464385
fffe31003600380031003100,0.5203766049322078
fffe3200370031003100,0.694608988814756
fffe3700320030003700,0.16962582536346676
fffe3700370031003100,0.19908310433715082
fffe31003600350035003300,0.18040859750811916
fffe33003400390030003100,0.25003310316141036
fffe3500340037003300,0.43975377318078485
fffe32003600340036003100,0.22446117964714474
fffe32003700370035003900,0.4858711275616373
fffe31003400370037003100,0.5057636145269641
fffe32003700370038003700,0.5205281400147113
fffe32003300390038003400,0.6543188306964335
fffe32003000370034003800,0.39600104971753314
fffe31003800360034003000,0.7071544460874837
fffe31003900390034003400,0.2514466766616606
fffe33003000350035003600,0.6512514053696166
fffe3100340034003600,0.4981095732511218
fffe3800390030003400,0.20718467188534107
fffe33003000330034003300,0.4967323079613686
fffe32003700300035003300,0.4414879277737713
fffe31003700320034003000,0.31150058765714117
fffe31003700380036003200,0.3040178876345463
fffe33003400310030003700,0.6477955011136497
fffe32003100390039003000,0.4853544078375156
fffe32003500330036003800,0.32188759615954937
fffe32003900300031003600,0.38918162027020425
fffe32003100360031003200,0.4381756874881077
fffe32003500310033003900,0.5157478618663416
fffe31003400370036003600,0.34294934067906513
fffe31003500380031003400,0.8958518169825793
fffe32003600320036003600,0.5803436276794707
fffe3400340036003300,0.48205127086553357
fffe32003800340034003400,0.7525461520253192
fffe31003300350034003900,0.3481985079112774
fffe32003800370032003400,0.5316512954871717
fffe350038003700,0.22533395314682042
fffe32003900300034003600,0.39154509223382067
fffe31003700360036003400,0.6914660802765926
fffe31003300300037003000,0.39780370691532174
fffe3200370038003300,0.7627410427545791
fffe32003200380031003200,0.7833512840062666
fffe33003100360037003400,0.44312670812939603
fffe32003400340033003800,0.7208507104983888
fffe31003500360037003900,0.5407481584478729
fffe33003200380037003700,0.3151494827230212
fffe32003400370033003400,0.5531205783299141
fffe3500300035003200,0.5064448381765949
fffe31003400330031003300,0.2836489630120911
fffe32003400390030003400,0.3419169243807973
fffe32003600350038003400,0.33749186164711925
fffe33003100370030003700,0.5269010853872578
fffe31003300390038003800,0.4632596106670097
fffe31003800350036003500,0.5912466429369162
fffe32003400380038003400,0.16813684463601536
fffe31003300390030003200,0.6642555480087778
fffe32003400330035003700,0.408847013056203
fffe31003300380033003000,0.44217347773846377
fffe3800340033003900,0.1514448131942394
fffe32003600380035003000,0.232921511678165
fffe3500380034003500,0.5436492665195498
fffe3100390037003500,0.29133831904815854
fffe31003400370035003100,0.606008038756493
fffe3500320030003700,0.5950502481489834
fffe31003200380033003600,0.3713142713165046
fffe360039003600,0.443592049963873
fffe31003700370038003800,0.6797805484035043
fffe32003100360034003100,0.6511327033591913
fffe33003400310031003600,0.3619022829522842
fffe33003000390032003800,0.20348104857775
fffe3900340031003900,0.34482228413174987
fffe3400330031003700,0.6095575800277379
fffe3600360037003600,0.5993118249424327
