Employee ID,Burn Rate
fffe31003100350032003600,0.304748879316712
fffe390033003700,0.4872226212512739
fffe33003400330030003000,0.5587675601696482
fffe31003200370037003200,0.5326332813572439
fffe32003300320032003100,0.42507139312155734
fffe330033003100,0.29604970995660274
fffe31003500310032003700,0.3361484286350993
fffe32003800340030003200,0.47340829955532054
fffe32003300340038003700,0.7417095047819304
fffe32003800340038003300,0.45542947458504224
fffe3700340031003900,0.6579262361324067
fffe31003100340032003100,0.4616826621047037
fffe3300340036003800,0.07907187777011082
fffe33003200320038003400,0.39068395108862697
fffe31003800310037003000,0.6154838576356991
fffe32003900370032003800,0.5341930814695052
fffe32003400370031003300,0.3013571922379581
fffe32003800320030003800,0.31465048442114396
fffe32003600380030003600,0.10195831033979319
fffe32003500380035003200,0.6626438111270906
fffe32003300310039003100,0.5656306410470973
fffe33003300390036003800,0.1659664292830843
fffe3300360035003700,0.6755677808124398
fffe33003400370034003800,0.04985475284722024
fffe3300310035003400,0.2952101147048367
fffe31003000310039003000,0.6985338030326422
fffe31003900380037003900,0.030183513879501245
fffe31003700300033003000,0.33679281066780997
fffe31003600310034003500,0.05575724741615662
fffe33003100330036003200,0.27583758010497167
fffe3300360035003000,0.37062202697217106
fffe32003800320033003000,0.23574624918997145
fffe32003200320037003800,0.6307176537828545
fffe32003200370038003500,0.6529722442399266
fffe31003800300031003600,0.500439666867048
fffe3700360037003200,0.6661403173665361
fffe3700310032003200,0.3064799929436256
fffe32003900370031003400,0.4443220919393732
fffe3200360031003400,0.7849622096166915
fffe35003000,0.5040950065200631
fffe32003900360034003400,0.35269566700660115
fffe3300330032003500,0.5034542781105692
fffe3100340030003200,0.58062746458659
fffe31003100360032003100,0.48117761610282933
fffe3400360032003600,0.3456129119988463
fffe31003400310036003000,0.5373401707867169
fffe3500380031003800,0.5405524802549183
fffe33003300310037003900,0.2166754580169751
fffe32003800330038003600,0.4776235044535813
fffe3300360039003900,0.2793551482054206
fffe32003300320032003000,0.21745332639884585
fffe32003500320036003200,0.7832455958092066
fffe32003700340035003100,0.4708662603242762
fffe31003300330031003900,0.6412405203769844
fffe3500320037003800,0.4463624489012737
fffe3600310039003200,0.4564982327433582
fffe31003900340037003100,0.6336710164655138
fffe33003300310033003500,-0.00642839960377195
fffe32003000330039003500,0.18181162401580964
fffe31003300330036003000,0.5171886767289203
fffe32003300350030003900,0.3070959492883478
fffe31003400330035003100,0.3113356850286132
fffe3100340034003300,0.404811946429079
fffe350031003100,0.6257718765262013
fffe31003600360038003700,0.6267297850854365
fffe31003900380030003200,0.5745988720095251
fffe33003300300030003400,0.23084054747095992
fffe31003700350030003500,0.4756800063748057
fffe32003200340038003300,0.7591689170341895
fffe31003900340032003800,0.5845370132095877
fffe32003700350032003300,0.41758632142190105
fffe31003000330036003300,0.4109497020538966
fffe3900340035003400,0.5216864899848792
fffe32003500360039003300,0.4186897354103492
fffe3300370031003600,0.5098034795990608
fffe3200380031003500,0.38368340130749823
fffe3400390035003100,0.2017650081801124
fffe31003800330037003500,0.39878477982061955
fffe31003900390034003100,0.568477803655121
fffe3600360039003500,0.5868859837815126
fffe31003000380035003600,0.30249897098437667
fffe31003100370034003700,0.43533317673813365
fffe3100330032003300,0.4190330883382529
fffe31003900330031003400,0.7392505228842985
fffe31003200360030003300,0.44656854635901133
fffe33003000350036003600,0.5466665963563994
fffe31003800370034003600,0.569450329305038
fffe32003900310037003100,0.3594966335171521
fffe32003800380035003600,0.7809688208947035
fffe3500310031003400,0.3931556506010341
fffe32003700300037003500,0.501708584404752
fffe31003200310030003900,0.36957143979845813
fffe33003000320037003300,0.27671464536477564
fffe31003700330037003100,0.09680803131821147
fffe3600330037003700,0.5714119295602648
fffe32003000360036003800,0.6326778968312159
fffe3400310036003000,0.6181288282966175
fffe31003600330034003900,0.6025899804618132
fffe32003500300035003000,0.41063808143839964
fffe31003300320033003400,0.6898480618998719
fffe3700330037003300,0.4225618526540689
fffe33003300320037003200,0.6252532383433596
fffe32003900320036003300,0.7041794484617256
fffe3300350035003900,0.4667648064569069
fffe31003500330038003600,0.4511320315267717
fffe32003300330030003600,0.6476838126922186
fffe33003400340033003800,0.20945055626279052
fffe3200360038003900,0.4532866413800131
fffe33003000390031003200,0.4341428262998501
fffe3100390039003900,0.3987204155143834
fffe32003100350034003000,0.10079423093708295
fffe3800350032003300,0.7094014679895716
fffe31003200390038003600,0.6295803819304818
fffe31003900310032003200,0.37929885617780074
fffe33003000300033003100,0.35458690957713823
fffe3500380033003300,0.1328911568638318
fffe31003200390035003600,0.43827450170651067
fffe3400340035003200,0.9037900159129897
fffe31003800370039003500,0.3276867294315417
fffe32003700380037003900,0.18496165833783085
fffe33003100380034003100,0.5905740496256829
fffe32003600380030003900,0.6422841787291538
fffe32003100350039003300,0.8249012767833153
fffe32003500370032003900,0.6023003176646401
fffe31003200300035003800,0.7426587465531223
fffe32003200370038003400,0.3056758561838129
fffe31003000330036003100,0.32397249332120914
fffe32003700350034003100,0.7385976805722754
fffe33003000380030003300,0.38091237623945495
fffe3100340035003500,0.5205758489678567
fffe33003400340039003700,0.41178660844631815
fffe33003300310031003900,0.31662099194881693
fffe32003100320032003400,0.4353781107848547
fffe3700340031003700,0.18554493751378331
fffe33003200340034003400,0.5911693192677949
fffe32003000390038003300,0.07171147897211405
fffe3100310035003700,-0.002120088453600788
fffe31003300330036003900,0.7570694643217895
fffe31003400300032003400,0.6128119292927198
fffe31003800350030003200,0.2024280903137312
fffe33003300340037003600,0.7865715013429795
fffe3100360036003800,0.5781899253606517
fffe3400370038003700,0.6975792920607826
fffe33003300300039003500,0.6014578088518032
fffe32003400390033003900,0.5663247080901714
fffe33003200320030003600,0.5872461522454758
fffe3300340033003200,0.34429540890202437
fffe3400310032003100,0.4730051248146549
fffe31003700360037003200,0.21106942510770485
fffe32003200360031003300,0.12287233207495651
fffe3100330038003300,0.4656515757541168
fffe31003800360035003500,0.5913097504897084
fffe31003900350032003400,0.6181059932870274
fffe32003300320032003400,0.7616496919837563
fffe31003800340033003500,0.22352823079963197
fffe310036003400,0.6430504429846046
fffe32003700380030003500,0.3140354979572064
fffe32003400370038003700,0.38002751628350534
fffe32003200390035003800,0.5251158671887663
fffe32003000370035003400,0.4329702897347536
fffe32003800350035003200,0.6032859791233889
fffe32003200350030003400,0.2830986309940417
fffe31003700390033003900,0.7962032242718057
fffe320038003700,0.4737248963886552
fffe32003900370037003900,0.5714325544950315
fffe3500300035003900,0.3529810711907855
fffe360035003900,0.4437215645865766
fffe33003300360034003600,0.45150193687009677
fffe3900330036003500,0.5213961901947765
fffe3800390039003800,0.658280691195616
fffe32003100350030003800,0.8021726056942394
fffe31003300390036003100,0.42682984613231706
fffe3200390038003400,0.6278831655683101
fffe3200390034003700,0.3454404631941167
fffe32003100360037003700,0.8486397077083849
fffe32003300380030003700,0.4175515029675924
fffe3900300037003600,0.5058326539834124
fffe32003500340037003900,0.24159682896676335
fffe32003600360033003900,0.6174430879286998
fffe31003100310033003100,0.5428857711768087
fffe33003000390033003600,0.21042683714983057
fffe32003000330036003100,0.4425914989649905
fffe31003400330031003500,0.7612901509965145
fffe32003900350030003300,0.3419171936481845
fffe32003100320033003900,0.5617535860212738
fffe33003200370035003600,0.4258768727611046
fffe32003200390034003300,0.23227395269886578
fffe32003300330035003400,0.43777713794102374
fffe31003900370032003500,0.3926298021570709
fffe33003300380038003500,0.6014233703062242
fffe3200380035003100,0.4372542051137334
fffe32003200380037003100,0.32051616245405945
fffe32003700390039003900,0.6447514815287133
fffe3200370038003700,0.872293501802829
fffe33003100390032003200,0.34859292360202077
fffe32003300320034003100,0.6654177752737374
fffe31003400350038003200,0.4864542969362946
fffe340038003400,0.4989026805198699
fffe3900370033003000,0.22081546266834642
fffe32003300310036003300,0.6585578612839054
fffe33003200340038003700,0.31789437713406044
fffe32003700310038003000,0.37693365594633976
fffe31003300390035003300,-0.02380208157335395
fffe31003600370036003700,0.35882251074064975
fffe31003900360035003300,0.5949757777017942
fffe32003900330038003700,0.15625149476826877
fffe370035003000,0.47563361641408647
fffe31003600310037003500,0.4829418794508867
fffe31003000330039003600,0.2768771673171711
fffe33003200330033003100,0.27760558076634034
fffe33003000380032003400,0.549510222831782
fffe3300370038003100,0.30326345622228507
fffe340038003900,0.3703859350085096
fffe330038003300,0.6159503513156638
fffe33003000330039003300,0.38390980976266353
fffe32003500330035003700,0.3548649591628428
fffe32003800,0.5947700133807672
fffe3600360032003000,0.4815350725553155
fffe33003400320037003800,0.492958606103541
fffe3400370030003500,0.2576568253698115
fffe31003600340035003700,0.48424386913562883
fffe32003900310030003500,0.7447293702874139
fffe33003000300038003800,0.3427788527857559
fffe33003300390032003800,0.6071591872611793
fffe31003600320039003000,0.26059305993618714
fffe31003500320039003000,0.4556827033473984
fffe3300350039003400,0.5347538227023977
fffe31003600310035003200,0.3755889208868454
fffe33003400380033003600,0.48331025405540756
fffe32003000300031003900,0.5655492888319733
fffe32003200380031003100,0.48409160729224715
fffe3400350033003500,0.25057551927821475
fffe32003300370038003700,0.354256645590196
fffe32003400340036003400,0.43789431476085783
fffe31003700380033003500,0.3903297341544705
fffe31003700330035003100,0.2778254053168323
fffe33003100310030003300,0.5309920113043359
fffe31003600350032003900,0.3974871836536414
fffe31003400320032003000,0.6137771585973508
fffe32003400370037003000,0.5190930393588588
fffe31003700350032003700,0.21115192032437832
fffe31003000380035003500,0.411513806862163
fffe3700360031003300,0.15389998388977938
fffe31003300320034003300,0.4172269691546233
fffe33003100330030003400,0.12363843201506636
fffe3600300033003100,0.5338176246660542
fffe31003100340037003200,0.2509194350602458
fffe390033003400,0.3832253453580014
fffe3700320038003300,0.5930077491412922
fffe3500380031003300,0.39073986659234666
fffe33003300300038003400,0.6930337936542614
fffe31003400330032003500,0.6299672997472427
fffe33003300340038003400,0.5816585714897463
fffe32003300350035003800,0.6554169425259767
fffe3700300035003100,0.3370990123901717
fffe31003900310038003800,0.5080049259161623
fffe33003400320037003900,0.608424669625971
fffe32003300340031003300,0.5797708268234731
fffe3400340031003600,0.6161395548545272
fffe31003000320037003100,0.41733493420336804
fffe31003500360033003400,0.6188625138576923
fffe3800390039003100,0.6452553779281657
fffe31003700380037003600,0.28548569657329637
fffe31003800380038003400,0.5160923961208113
fffe33003300350033003400,0.04075883472534042
fffe33003200370036003300,0.5603718192142922
fffe3100300033003500,0.11088266376511086
fffe32003500320033003600,0.6242888313203097
fffe32003000370033003000,0.5580266624006269
fffe31003900370034003600,0.7521797026441566
fffe3800370035003700,0.35457723328911506
fffe33003300300031003300,0.7235874595853906
fffe33003200390032003800,0.6130458111099379
fffe3800340030003400,0.1633329703239264
fffe31003500310032003500,0.5844252460685682
fffe3300320036003200,0.45003948567550134
fffe3500340030003500,0.42670376415375727
fffe31003000340033003500,0.6790931197726893
fffe3400300030003900,0.3243406845103798
fffe31003100390032003100,0.3575694651989304
fffe31003800390031003600,0.09788997833080132
fffe31003600350038003000,0.46083076889851926
fffe31003100370035003500,0.2827931925502525
fffe32003100340036003400,0.4173996302030857
fffe33003200370033003500,0.5065538808930322
fffe33003100370031003300,0.5184446425511429
fffe32003500330039003800,0.5407757149242673
fffe33003000350034003300,0.8420660870239842
fffe32003600360032003300,0.6595115994971503
fffe3300330031003500,0.5242019183155295
fffe3900390039003300,0.6147148509479322
fffe32003700340032003700,0.41680717275875007
fffe32003500300031003200,0.3008409382084234
fffe3300310030003900,0.0434933049569417
fffe3800310034003400,0.04026185860406439
fffe31003700380033003400,0.27800401467856195
fffe3500360034003500,0.895910819977652
fffe3200360030003300,0.2681217293651773
fffe31003600350034003700,0.7554352303348758
fffe380033003300,0.5482688451086097
fffe32003800310036003800,0.29183433278344156
fffe33003400350034003000,0.16663121930126873
fffe32003400360034003700,0.3759333623755427
fffe33003400350038003500,0.29827051559450113
fffe3900360032003300,0.5671981791969702
fffe32003400380033003000,0.17730932939164568
fffe31003100380032003100,0.34864283454320233
fffe3500380038003700,0.590559029230108
fffe32003200360030003700,0.47465805532932165
fffe31003500360038003800,0.3317468916378711
fffe33003400330037003400,0.563982737936987
fffe3900310037003800,0.567730341622631
fffe32003400300030003300,0.3638607374911271
fffe32003800320039003800,0.32836092414889145
fffe33003300300035003400,0.4797808175536039
fffe3700330036003600,0.5906114683662502
fffe31003200360030003100,0.7481373118667993
fffe3500390030003100,0.0334353061705141
fffe3600350036003800,0.4470624088883914
fffe3500360034003100,0.478864208423268
fffe33003300320032003400,0.4779495277915759
fffe32003000350034003400,0.4155772578428965
fffe31003500340036003500,0.2588452422814703
fffe33003200340038003600,0.12926352555876347
fffe3500350036003200,0.5379786004806016
fffe31003300320032003600,0.38104706217164547
fffe33003000300039003400,0.1621211690744716
fffe33003400330034003400,0.37249185198639206
fffe3800330031003600,0.7262882594565955
fffe3800370030003600,0.2735956480269335
fffe32003700360034003500,0.47278248453326543
fffe3600380034003100,0.5407224870069588
fffe3200360036003600,0.34936148875076806
fffe31003700340037003900,0.6741621154799589
fffe3400320032003700,0.4691503825751075
fffe31003900330034003900,0.2414626841522928
fffe31003100330037003200,0.15396428967392412
fffe3300390031003100,0.13354683473057616
fffe32003600380037003300,0.2887872880911958
fffe3200380034003400,0.6342458726310273
fffe31003600340030003300,0.14376196564689447
fffe3400300032003000,0.6792683137121801
fffe31003700390031003800,0.38257269653805615
fffe33003300380036003100,0.70276012147081
fffe31003200390033003200,0.14949470128085102
fffe33003300310034003300,0.5305703448584459
fffe3100320037003100,0.4294348870152195
fffe33003400300039003200,0.24114490913380215
fffe33003300300032003600,0.45076468390393126
fffe32003700310033003300,0.755460375946317
fffe31003000340030003700,0.39923884645012875
fffe31003300340031003100,0.5844723414495361
fffe31003900330034003800,0.23914834692381604
fffe32003300350037003700,0.45117755140858445
fffe3900300036003100,0.24138991066320586
fffe3400340033003900,0.504500795667904
fffe31003400380030003800,0.23299379394686295
fffe3400390030003000,0.24288023713179413
fffe31003200330030003000,0.5376594796919951
fffe32003700300038003600,0.6964588517390832
fffe31003600310035003000,0.3464624592508433
fffe32003300350030003700,0.5567976731137328
fffe3900300033003600,0.6737128375147906
fffe33003300300034003400,0.01246833424539956
fffe31003200300033003500,0.3554871664545718
fffe32003100320031003100,0.7163995924553255
fffe31003400380031003500,0.37718620040150874
fffe31003200380033003800,0.559843010363609
fffe33003400360032003700,0.24642449273327155
fffe32003400360031003300,0.9505708833200555
fffe31003400310036003100,0.34406858894255465
fffe33003200380030003700,0.34458587594974205
fffe32003900330033003800,0.7755298959218495
fffe32003400360037003600,0.6083333020017845
fffe33003200310030003000,0.518781568239561
fffe31003600380033003600,0.4228512450778393
fffe3700300030003700,0.3963777449075071
fffe31003900370030003500,0.729808615231157
fffe31003000350032003200,0.586746332391302
fffe31003500370038003700,0.48410972268130287
fffe32003500330037003000,0.06381116839096912
fffe31003200310031003300,0.4563911982540569
fffe31003800330036003100,0.5936355531685684
fffe31003200390034003300,0.33471834147408114
fffe33003400370032003200,0.5371757763310178
fffe33003200310033003700,0.6359810210881409
fffe3300310031003900,0.1587307312500712
fffe32003000300039003600,-0.009082313757553029
fffe32003800300037003000,0.18200925502237653
fffe32003100300039003000,0.4181596463527446
fffe310035003700,0.42242520463934785
fffe340035003500,0.028329861721040683
fffe33003000320039003800,0.6088975610177474
fffe31003800330032003700,0.23543048869092092
fffe3600300038003100,0.47135477694121436
fffe32003700310036003200,0.6650749990678919
fffe31003000380030003200,0.14722598333958054
fffe32003200370038003700,0.12800439725362533
fffe33003000350032003100,0.5179875275393984
fffe3100300031003900,0.4706724107893886
fffe31003000330034003800,0.18538303023510982
fffe32003700340030003200,0.7623798710930818
fffe32003900380036003600,0.22689812622173103
fffe32003200390031003800,0.3051488849744278
fffe33003200300038003700,0.686682776274759
fffe3700330031003300,0.682078682140687
fffe31003500390038003800,0.6371523503986116
fffe31003800340035003100,0.42603947732234604
fffe3800330030003900,0.5716516159785486
fffe3200330035003600,0.23360556968606203
fffe3700330037003700,0.3264836784464281
fffe33003200370036003900,0.41573044586858643
fffe31003800360035003900,0.6644338336418281
fffe32003900380039003900,0.2724111353137227
fffe32003200360034003800,0.3046032722102251
fffe31003800320038003700,0.5256659007506477
fffe33003000300036003000,0.5716419222074889
fffe33003300330036003600,0.7398933871868885
fffe3800330030003000,0.4866087643790838
fffe32003600390037003400,0.7210118614259089
fffe3300380033003700,0.3899142755159822
fffe31003900340035003500,0.33916061498715067
fffe31003300380039003800,0.6046115381409284
fffe31003400330030003300,0.38570215455772167
fffe3800340037003600,0.7501297895674317
fffe31003000320030003300,0.5441382723980295
fffe3900330035003100,0.8849689895944068
fffe33003100350032003100,0.7727652685800981
fffe31003900320035003700,0.46961496221283694
fffe3500320038003000,0.2496209366342902
fffe32003100310036003400,0.2118865221623208
fffe32003100390031003400,0.667884205453605
fffe33003000350037003800,0.38410582026451884
fffe31003200340031003900,0.4229726087666576
fffe3100300032003200,0.3772547998464303
fffe33003100340038003900,0.3000743527229735
fffe32003600380036003700,0.5755469536979329
fffe31003500360038003300,0.43122001317127023
fffe32003900360035003600,0.42964216899378005
fffe32003000380035003100,0.5250291568329452
fffe32003500370033003100,0.628890510624949
fffe33003400330034003800,0.5998048337715027
fffe31003100380033003500,0.36580944957677114
fffe33003300350034003700,0.46083628993651893
fffe31003000300031003100,0.12831977953570417
fffe33003400330034003000,0.7132568784701409
fffe32003000310031003100,0.3438267575862066
fffe3500300033003500,0.5203079950912849
fffe32003500350031003200,0.39929808165767694
fffe31003000380033003600,0.7036457578545541
fffe31003200310034003600,0.19086267208546692
fffe31003000370036003700,0.4785112162422568
fffe31003200390037003100,0.5253111764226727
fffe32003200390030003300,0.44514383640368
fffe31003300370039003600,0.6850779074015392
fffe32003800360037003900,0.73636002255003
fffe32003100390030003700,0.557542209083966
fffe32003000320033003900,0.3981373603269682
fffe32003100320036003000,0.6736944273308493
fffe33003200340036003600,0.04586218202613568
fffe31003300330030003100,0.8017221603801107
fffe33003100380036003500,0.5172369856211387
fffe3300310032003200,0.1478087439970565
fffe32003200340032003000,0.6133778416603591
fffe31003000330035003500,0.5564246469890789
fffe3200310032003500,0.530655611333385
fffe31003900330031003200,0.4372453802919892
fffe3800320033003300,0.4943204569019909
fffe32003600390039003200,0.7520796198846502
fffe32003600370034003700,0.44431470821139185
fffe33003200360035003100,0.603319454391508
fffe32003300380031003200,0.5581201955397467
fffe32003300390030003000,0.4756170138047003
fffe31003000320038003700,0.38429534594045023
fffe31003600390032003800,0.45377773144815664
fffe31003300390032003900,0.1957653045218094
fffe31003500380037003700,0.5609485796769621
fffe3600380039003300,0.4438887901583164
fffe33003100310039003500,0.646310060759088
fffe3800390030003600,0.20484428574942787
fffe32003800380036003400,0.4315226172977481
fffe31003300320039003400,0.38484347708196537
fffe32003600340034003200,0.5357064754631278
fffe33003400350039003200,0.4806810062723911
fffe3600340030003900,0.6880529780384861
fffe31003800310039003300,0.5850887298948095
fffe31003800330033003600,0.42111686262164433
fffe33003400360035003500,0.7318659269648558
fffe31003100310031003700,0.3843101397434764
fffe31003000390032003700,0.5547201631031955
fffe3100360034003900,0.336283654428858
fffe3100380038003400,0.19399897470068156
fffe33003400370031003100,0.7029767826738762
fffe32003400330035003600,0.212087721970354
fffe32003300360035003900,0.6835333267635681
fffe3400390034003400,0.7158276162735604
fffe31003600360033003700,0.4774970433650006
fffe31003500310038003600,0.3676129428891167
fffe31003300360036003400,0.5434993710341686
fffe3500380037003900,0.7424235999250359
fffe31003000340037003800,0.38017893041837997
fffe3400330036003600,0.8357611671970164
fffe3600360038003800,0.2091116849310318
fffe31003600390030003800,0.33281420238894716
fffe32003900310038003400,0.49152979090443477
fffe31003600380032003900,0.3682161131376445
fffe32003700350034003700,0.5670817740343428
fffe31003000390037003600,0.1837345640706009
fffe33003100320031003200,0.5684913146218342
fffe32003900350038003600,0.5542968311920818
fffe3200370033003100,0.03524066524540509
fffe33003200340037003400,0.2546619871907767
fffe32003000360032003500,0.5061502961769604
fffe33003200340037003000,0.5222357038081945
fffe32003800350037003800,0.04875243458553585
fffe3400330032003400,0.7313273613277348
fffe3100330037003700,0.07386174710568183
fffe3700320036003500,0.38739499430485136
fffe32003800320034003500,0.6357170982941607
fffe32003400370033003200,0.7647122235911776
fffe31003000380038003400,0.36792580347751647
fffe3800360036003600,0.6071622238549179
fffe3500360033003000,0.4515663694304548
fffe31003800310034003000,0.29543204825584846
fffe3100310031003900,0.017794087606243014
fffe31003600310037003200,0.38581717943185845
fffe32003400310035003900,0.3187469168828654
fffe32003600340032003600,0.5813154778009743
fffe3500370035003700,0.1536135375146636
fffe32003600300037003600,0.1635706444321237
fffe32003200310034003300,0.7599279557340282
fffe32003700380030003100,0.5303055256106965
fffe3800320034003700,0.052007185951059076
fffe32003000380036003600,0.39992384386141205
fffe33003200340031003400,0.7161334325925437
fffe32003000310030003800,0.22475483283262906
fffe340036003800,0.685229513684977
fffe32003000320033003500,0.45779806867658507
fffe3700380039003400,0.44077142439260886
fffe3800310036003800,0.400043657129712
fffe3600360036003400,0.6301854096836315
fffe32003600300035003800,0.4475015247923651
fffe32003700310037003900,0.6558342040198792
fffe31003700360033003700,0.5470353577963517
fffe32003600360039003500,0.5392048538979706
fffe3600380037003900,0.43550039535192053
fffe32003900380039003700,0.5887063035740239
fffe32003000370031003100,0.33346665037538764
fffe32003700330038003200,0.4272005791407429
fffe31003600330034003700,0.2694253027038682
fffe31003900300036003700,0.1927269202493892
fffe33003100350034003300,0.37851178073068104
fffe32003000380031003900,0.581846911829432
fffe31003700340034003000,0.4536528563945899
fffe31003300330039003800,0.9268975650730489
fffe31003200350030003200,0.5017242713418092
fffe31003800300035003800,0.49389455394810283
fffe31003500380033003600,0.7673639129236598
fffe3400380036003500,0.5616041170281735
fffe31003500390032003800,0.3063015380028389
fffe3500320039003400,0.22946414986062097
fffe33003400360030003200,0.5720715314709922
fffe31003600360035003700,0.49311505789924726
fffe31003000330037003900,0.6116756807014385
fffe3300380034003900,0.21719526746322776
fffe3600370033003300,0.7885826676547325
fffe33003200300030003100,0.23203379235603303
fffe31003700380030003600,0.521009953594434
fffe33003000350038003900,0.30462770846139625
fffe350032003000,0.6090465561131981
fffe3600310033003700,0.47249668730904004
fffe31003300320036003800,0.5110251860903604
fffe32003400340039003300,0.47209680371596
fffe3100350032003200,0.3960477724821885
fffe32003800340037003500,0.5505434719983058
fffe3900370039003100,0.46984764917357047
fffe31003700390033003300,0.4800911927437542
fffe32003600350033003000,0.5762278737262374
fffe32003400380030003000,0.27715794212577555
fffe33003300350032003500,0.4976041968481674
fffe31003900370039003600,-0.0003647181762579943
fffe3900360034003200,0.5594712313100826
fffe3600380035003100,0.3028212260378709
fffe31003600380030003200,0.4484130871223585
fffe31003300300039003100,0.07680392698526639
fffe33003200340039003700,0.5347274421604018
fffe31003700360037003000,0.26246003671088924
fffe3800320032003400,0.33452102897017666
fffe33003400380032003500,0.1088969867376266
fffe31003700310037003100,0.0902234033352477
fffe31003200360031003600,0.429480270618921
fffe32003800380035003100,0.2552859762894041
fffe370032003000,0.33205354188398284
fffe31003600320035003100,0.6668391465538658
fffe31003800350031003100,0.5041838291087277
fffe3100330030003800,0.45167596742119326
fffe32003800310038003600,0.3576365702808091
fffe31003600340038003000,0.5383322488871363
fffe33003400360030003400,0.6321725547320987
fffe3700300039003900,0.6197973198891651
fffe33003100350038003300,0.09540300150201342
fffe32003900320035003200,0.5728916566339072
fffe33003400310038003100,0.36746424966401
fffe31003800310030003300,0.21404318898092378
fffe33003200390032003900,0.23443779745281731
fffe32003300350039003900,0.43292907102901734
fffe31003800350039003600,0.4812467159833823
fffe32003200360030003300,0.45739154606255455
fffe33003200350037003700,0.7659292656689851
fffe32003100350035003800,0.7058883911395148
fffe31003700300037003000,0.6454594278837091
fffe32003200380039003900,0.5280946158553106
fffe32003300300033003700,0.4641927563565901
fffe31003100370031003500,0.5062416718115226
fffe31003100350032003400,0.5991692110619202
fffe31003400350038003500,0.4035348237513603
fffe33003000300038003600,0.3728520903242493
fffe31003400380036003400,0.2505657905269251
fffe3200350035003900,0.6706843312200376
fffe33003000320033003100,0.4817153471999545
fffe33003200330038003200,0.43881356112725245
fffe3200380033003300,0.6421918304146788
fffe3900380032003900,0.6892938335040166
fffe3600360038003300,0.3331171420251027
fffe33003300350034003200,0.6476956274038751
fffe3200330039003300,0.2852268003999798
fffe3400340036003900,0.4797090669089054
fffe31003800360030003400,0.6444467300276905
fffe31003700320038003500,0.6822979452576498
fffe32003100320030003400,0.47014182174976765
fffe32003800320037003500,0.40183569053055346
fffe3100390034003500,0.3802884267007184
fffe3900350030003100,0.5951760081710696
fffe32003300380039003100,0.04319297386863624
fffe32003400330039003800,0.5647546360775969
fffe31003800370031003500,0.5923954265625746
fffe33003300370035003400,0.37941732411492524
fffe31003600330035003600,0.5615928393167267
fffe31003100380035003100,0.5849697806040786
fffe3900360033003000,0.307735346885774
fffe32003100300031003900,0.6544055052776978
fffe31003200370034003700,0.6875574532276598
fffe32003100330030003900,0.7990031367710588
fffe31003000330039003200,0.2715657460324947
fffe3300350033003800,0.575733485260018
fffe31003600350037003200,0.4599038267247545
fffe32003800310039003300,0.21637037717638047
fffe31003500380038003700,0.45371779848608806
fffe33003100330037003800,0.15357884893620094
fffe32003100350030003900,0.4661573321026295
fffe3700350035003300,0.45575123902538367
fffe3800350030003000,0.4851814950145779
fffe3400350035003900,0.46882926146862597
fffe3800390035003900,0.26982989769406107
fffe33003400390037003500,0.17947909582548277
fffe3300340035003500,0.5759584426484122
fffe3500330031003400,0.49688329195199565
fffe31003000330037003800,0.34090262170526303
fffe33003300330037003300,0.7866223483737391
fffe31003200340031003500,0.4819277782264666
fffe3600360036003300,0.6289416357486313
fffe33003200380033003700,0.667541737385922
fffe32003100330033003000,0.5067262050307137
fffe33003100380033003300,0.32230955882669793
fffe33003100350032003600,0.5517166167838378
fffe32003500340032003900,0.48908435110549664
fffe32003700390038003400,0.4908997410327963
fffe31003600330037003900,0.35700883362280394
fffe3700340031003300,0.27505909329560996
fffe32003700360038003300,0.20546682157875423
fffe3400320033003800,0.48273462695325137
fffe3600320034003500,0.643645549791554
fffe31003300310038003600,0.6750790950352958
fffe31003500330037003000,0.24337837233782342
fffe3800380037003300,0.517981182025405
fffe33003200300034003400,0.4685957880975995
fffe3800310034003100,0.40295231557561223
fffe32003800340032003800,0.6410793230380675
fffe360038003600,0.7039589556262527
fffe33003000350036003000,0.42435891556578553
fffe31003500300032003900,0.6433063660793097
fffe31003300360033003100,0.8090148151916738
fffe32003900310038003500,0.678055466508022
fffe31003400320030003600,0.22974706420716495
fffe3700360036003300,0.5052538021689718
fffe3300330033003200,0.6779906047116672
fffe3300380036003700,0.31649285751502754
fffe31003200390031003600,0.21104218294854327
fffe3200390032003800,0.48750803810767446
fffe33003100380033003100,0.3047602922713947
fffe33003300300033003200,0.5232786614928499
fffe32003400390031003100,0.4215333304912245
fffe32003000330031003300,0.6631641112433638
fffe31003700370036003500,-0.0005120878551888031
fffe32003800350031003600,0.13638503334112445
fffe33003400330030003300,0.2127563062494923
fffe33003400330032003700,0.46789539890317783
fffe31003800330038003700,0.3132922090520447
fffe31003500350039003500,0.7270367206943522
fffe31003600390037003200,0.6374084485611398
fffe3200380037003000,0.3318264482731463
fffe32003200380030003900,0.5172315934281508
fffe3700360030003200,0.20107785386944543
fffe32003900340038003400,0.49105535440487896
fffe32003800390039003500,0.3421927051624191
fffe31003300320031003100,0.2703063146678463
fffe32003500300036003200,0.6511623689221143
fffe3900360038003800,0.4570604452240818
fffe32003600330033003500,0.4615805656724938
fffe32003200310032003300,0.12609283769878088
fffe3700320031003100,0.6225451796670141
fffe32003500340039003400,0.10008818353604115
fffe33003400350037003800,0.40675312044532996
