Employee ID,Burn Rate
fffe31003800370034003600,0.5331206836269649
fffe32003900310037003100,0.3742939635185934
fffe32003800380035003600,0.7708030596669477
fffe3500310031003400,0.37944500446177354
fffe32003700300037003500,0.5322058801297076
fffe31003200310030003900,0.35843561358866205
fffe33003000320037003300,0.27504210689579883
fffe31003700330037003100,0.19209273682873387
fffe3600330037003700,0.5567909553952349
fffe32003000360036003800,0.6292839058881509
fffe3400310036003000,0.5326236208752849
fffe31003600330034003900,0.58299626511351
fffe32003500300035003000,0.40177778813205756
fffe31003300320033003400,0.6953049651709822
fffe3700330037003300,0.4298073654430018
fffe33003300320037003200,0.639376908156292
fffe32003900320036003300,0.733632813759615
fffe3300350035003900,0.46192432351566987
fffe31003500330038003600,0.45675054449227753
fffe32003300330030003600,0.6045632260165053
fffe33003400340033003800,0.22003597238818828
fffe3200360038003900,0.521991926424867
fffe33003000390031003200,0.41198973371491415
fffe3100390039003900,0.4463486246540564
fffe32003100350034003000,0.08321197602134019
fffe3800350032003300,0.796625465544781
fffe31003200390038003600,0.5822020628278088
fffe31003900310032003200,0.35127515077512406
fffe33003000300033003100,0.36972295353551765
fffe3500380033003300,0.16604214592335756
fffe31003200390035003600,0.4900670830268319
fffe3400340035003200,0.9229913929658917
fffe31003800370039003500,0.31446361344054224
fffe32003700380037003900,0.21306787233132307
fffe33003100380034003100,0.5441585072082874
fffe32003600380030003900,0.6899476379280495
fffe32003100350039003300,0.8645787423171325
fffe32003500370032003900,0.5838082703579882
fffe31003200300035003800,0.7477752073694325
fffe32003200370038003400,0.2664761957726258
fffe31003000330036003100,0.28873746199358624
fffe32003700350034003100,0.7941328577705079
fffe33003000380030003300,0.4113700028022628
fffe3100340035003500,0.5454839430078386
fffe33003400340039003700,0.3995530124095046
fffe33003300310031003900,0.3086105949294873
fffe32003100320032003400,0.43692805117252426
fffe3700340031003700,0.18773046844487812
fffe33003200340034003400,0.633266365296
fffe32003000390038003300,0.10505585212378023
fffe3100310035003700,0.009758748863419996
fffe31003300330036003900,0.7377136981964608
fffe31003400300032003400,0.5879686566184997
fffe31003800350030003200,0.21667625491528597
fffe33003300340037003600,0.7924855505219728
fffe3100360036003800,0.5690487706474628
fffe3400370038003700,0.6943935081693764
fffe33003300300039003500,0.5537982087469207
fffe32003400390033003900,0.5510984855836307
fffe33003200320030003600,0.5833912782315095
fffe3300340033003200,0.36246475166775766
fffe3400310032003100,0.462835183010703
fffe31003700360037003200,0.1850906486048882
fffe32003200360031003300,0.10516110230487709
fffe3100330038003300,0.44241520982549176
fffe31003800360035003500,0.5735520917976323
fffe31003900350032003400,0.5917877423923317
fffe32003300320032003400,0.7789047907134204
fffe31003800340033003500,0.25700309759470275
fffe310036003400,0.6448327041036309
fffe32003700380030003500,0.2989901557285784
fffe32003400370038003700,0.3513778813801233
fffe32003200390035003800,0.515690610589878
fffe32003000370035003400,0.4125313053697685
fffe32003800350035003200,0.556472963397975
fffe32003200350030003400,0.31486453934069664
fffe31003700390033003900,0.8063717181267819
fffe320038003700,0.4801741423297013
fffe32003900370037003900,0.5709634598326879
fffe3500300035003900,0.35907175734295677
fffe360035003900,0.4125315591183006
fffe33003300360034003600,0.43496519007294276
fffe3900330036003500,0.5455757948313587
fffe3800390039003800,0.6285379912719021
fffe32003100350030003800,0.827112425128673
fffe31003300390036003100,0.4038224833549425
fffe3200390038003400,0.6279262600226792
fffe3200390034003700,0.3199515602211947
fffe32003100360037003700,0.7677186916356016
fffe32003300380030003700,0.388244012980738
fffe3900300037003600,0.4310990439866729
fffe32003500340037003900,0.2481449792433403
fffe32003600360033003900,0.6190295648055213
fffe31003100310033003100,0.5153433350769
fffe33003000390033003600,0.212353659609182
fffe32003000330036003100,0.4466319242996352
fffe31003400330031003500,0.7391714556525918
fffe32003900350030003300,0.36661646660822783
fffe32003100320033003900,0.5892346545396854
fffe33003200370035003600,0.40690087110305106
fffe32003200390034003300,0.24821305720044012
fffe32003300330035003400,0.44943807765880806
fffe31003900370032003500,0.3605911422626065
fffe33003300380038003500,0.610500288928286
fffe3200380035003100,0.4615563867459266
fffe32003200380037003100,0.35499391034091554
fffe32003700390039003900,0.5806801888147023
fffe3200370038003700,0.8347258897835786
fffe33003100390032003200,0.4141283051359863
fffe32003300320034003100,0.6096087730719537
fffe31003400350038003200,0.5209607878845366
fffe340038003400,0.5162317024977997
fffe3900370033003000,0.246877284257708
fffe32003300310036003300,0.6374975055203319
fffe33003200340038003700,0.3086481807493493
fffe32003700310038003000,0.368102042093894
fffe31003300390035003300,0.006170840464942714
fffe31003600370036003700,0.3488042030572783
fffe31003900360035003300,0.5466962901491005
fffe32003900330038003700,0.18249908429884418
fffe370035003000,0.514828889817601
fffe31003600310037003500,0.45216081736077324
fffe31003000330039003600,0.2540108590854077
fffe33003200330033003100,0.25500461704470645
fffe33003000380032003400,0.5295522655555699
fffe3300370038003100,0.3553072779138693
fffe340038003900,0.37275498159358483
fffe330038003300,0.640327385814482
fffe33003000330039003300,0.37683619295752413
fffe32003500330035003700,0.3471354144504919
fffe32003800,0.5779330399629664
fffe3600360032003000,0.4855665228245459
fffe33003400320037003800,0.5087398502316013
fffe3400370030003500,0.3070794188236618
fffe31003600340035003700,0.42606986537196684
fffe32003900310030003500,0.773703636890447
fffe33003000300038003800,0.30927980734835847
fffe33003300390032003800,0.67310154270091
fffe31003600320039003000,0.21825124495908982
fffe31003500320039003000,0.4462554713057054
fffe3300350039003400,0.5239859956024717
fffe31003600310035003200,0.43854618146828805
fffe33003400380033003600,0.40123595386594824
fffe32003000300031003900,0.5838122873985188
fffe32003200380031003100,0.4462017783682525
fffe3400350033003500,0.26935425373231675
fffe32003300370038003700,0.36404314368569957
fffe32003400340036003400,0.43055580724118175
fffe31003700380033003500,0.3864267129011939
fffe31003700330035003100,0.3045665170909798
fffe33003100310030003300,0.5842847336272652
fffe31003600350032003900,0.3580526802578867
fffe31003400320032003000,0.6628840422777017
fffe32003400370037003000,0.5105514273341949
fffe31003700350032003700,0.2910254008704513
fffe31003000380035003500,0.392203509695044
fffe3700360031003300,0.18464331595971903
fffe31003300320034003300,0.38345984071477807
fffe33003100330030003400,0.16296153685506762
fffe3600300033003100,0.5126663143727305
fffe31003100340037003200,0.2717558840018738
fffe390033003400,0.3978818330339174
fffe3700320038003300,0.5829655951525454
fffe3500380031003300,0.42618306102086073
fffe33003300300038003400,0.6728656818701165
fffe31003400330032003500,0.576683156185439
fffe33003300340038003400,0.5621688781341662
fffe32003300350035003800,0.7014196266925155
fffe3700300035003100,0.38837953901848593
fffe31003900310038003800,0.5046379411641696
fffe33003400320037003900,0.5973589131118291
fffe32003300340031003300,0.6001428674838819
fffe3400340031003600,0.6021852408994105
fffe31003000320037003100,0.3784638761862859
fffe31003500360033003400,0.6182397136720981
fffe3800390039003100,0.5968421257742138
fffe31003700380037003600,0.26416404495631496
fffe31003800380038003400,0.5176879840162787
fffe33003300350033003400,0.039428466026864506
fffe33003200370036003300,0.5404759809318671
fffe3100300033003500,0.12715150675091402
fffe32003500320033003600,0.6437243341264762
fffe32003000370033003000,0.5432042422356126
fffe31003900370034003600,0.7744600074492272
fffe3800370035003700,0.2766998897745386
fffe33003300300031003300,0.688390283721354
fffe33003200390032003800,0.5891852899985767
fffe3800340030003400,0.14412912107752646
fffe31003500310032003500,0.5823841785745654
fffe3300320036003200,0.43899512784936456
fffe3500340030003500,0.40278608160676455
fffe31003000340033003500,0.7030370877200522
fffe3400300030003900,0.3390314221892789
fffe31003100390032003100,0.32023798658250463
fffe31003800390031003600,0.13341975549749316
fffe31003600350038003000,0.4428075358574266
fffe31003100370035003500,0.3014789275498724
fffe32003100340036003400,0.4581291726196735
fffe33003200370033003500,0.46836911476763055
fffe33003100370031003300,0.5262039324331654
fffe32003500330039003800,0.5104101347602991
fffe33003000350034003300,0.7901994513241966
fffe32003600360032003300,0.7297846577116647
fffe3300330031003500,0.516177946402512
fffe3900390039003300,0.5401309887494558
fffe32003700340032003700,0.40391885752675927
fffe32003500300031003200,0.33973194403435997
fffe3300310030003900,0.05542399979096207
fffe3800310034003400,0.053586771703852065
fffe31003700380033003400,0.2804241308371176
fffe3500360034003500,0.9147795289787363
fffe3200360030003300,0.24890347030832352
fffe31003600350034003700,0.7488987277642397
fffe380033003300,0.5145868605618421
fffe32003800310036003800,0.3204647632804757
fffe33003400350034003000,0.1559624731314845
fffe32003400360034003700,0.4403165067825261
fffe33003400350038003500,0.2522993350765994
fffe3900360032003300,0.6080275508410733
fffe32003400380033003000,0.232889361879409
fffe31003100380032003100,0.3259732104074388
fffe3500380038003700,0.5685748418592101
fffe32003200360030003700,0.5300585228875148
fffe31003500360038003800,0.3863849549514353
fffe33003400330037003400,0.583431530178574
fffe3900310037003800,0.5383817498129256
fffe32003400300030003300,0.4023422062748181
fffe32003800320039003800,0.3092475047129566
fffe33003300300035003400,0.5124505295411853
fffe3700330036003600,0.5693108152818086
fffe31003200360030003100,0.750441845446432
fffe3500390030003100,0.0423580744335567
fffe3600350036003800,0.4259487061780889
fffe3500360034003100,0.47921302805804444
fffe33003300320032003400,0.46018588602099
fffe32003000350034003400,0.41749569102505485
fffe31003500340036003500,0.2663475317681114
fffe33003200340038003600,0.13036893321052342
fffe3500350036003200,0.5428711143785625
fffe31003300320032003600,0.38806343179602315
fffe33003000300039003400,0.18084550801360544
fffe33003400330034003400,0.3779797621917762
fffe3800330031003600,0.7119664351232575
fffe3800370030003600,0.2544487733776692
fffe32003700360034003500,0.4324276163106939
fffe3600380034003100,0.5400580678732082
fffe3200360036003600,0.3804563102787099
fffe31003700340037003900,0.6737642400441857
fffe3400320032003700,0.435212870666533
fffe31003900330034003900,0.23075797789606975
fffe31003100330037003200,0.10757715173230066
fffe3300390031003100,0.1336441203461053
fffe32003600380037003300,0.3070652730715305
fffe3200380034003400,0.5446666279923522
fffe31003600340030003300,0.05475923073735528
fffe3400300032003000,0.6786775913528448
fffe31003700390031003800,0.36684680504844897
fffe33003300380036003100,0.6813442970958192
fffe31003200390033003200,0.15937889042673245
fffe33003300310034003300,0.5959824893012338
fffe3100320037003100,0.48016199111413366
fffe33003400300039003200,0.2384233099484467
fffe33003300300032003600,0.3908552716942862
fffe32003700310033003300,0.7658045705421046
fffe31003000340030003700,0.4324251141122536
fffe31003300340031003100,0.579149820805481
fffe31003900330034003800,0.19829470015732573
fffe32003300350037003700,0.4574413357442992
fffe3900300036003100,0.206301666358508
fffe3400340033003900,0.5242264306916836
fffe31003400380030003800,0.26809668910098505
fffe3400390030003000,0.1720173274610271
fffe31003200330030003000,0.5010396328496688
fffe32003700300038003600,0.7776917590647844
fffe31003600310035003000,0.33563390548506045
fffe32003300350030003700,0.49716804397814046
fffe3900300033003600,0.5922884406546072
fffe33003300300034003400,0.06624068484836873
fffe31003200300033003500,0.30449846270251135
fffe32003100320031003100,0.71327131575756
fffe31003400380031003500,0.4184780328239884
fffe31003200380033003800,0.5597236920634149
fffe33003400360032003700,0.24165485629315073
fffe32003400360031003300,0.8866256147299302
fffe31003400310036003100,0.3646137563962825
fffe33003200380030003700,0.3583063490975591
fffe32003900330033003800,0.7752271977639984
fffe32003400360037003600,0.5923431633090994
fffe33003200310030003000,0.5196845393284449
fffe31003600380033003600,0.3896317981659611
fffe3700300030003700,0.429010241270337
fffe31003900370030003500,0.6922572917769412
fffe31003000350032003200,0.5525472462157868
fffe31003500370038003700,0.537241055035672
fffe32003500330037003000,0.06561584074868948
fffe31003200310031003300,0.442821610142068
fffe31003800330036003100,0.6102062232382616
fffe31003200390034003300,0.30575357449223806
fffe33003400370032003200,0.5138245004037332
fffe33003200310033003700,0.6428278690580185
fffe3300310031003900,0.21070351479138388
fffe32003000300039003600,0.01536037323556508
fffe32003800300037003000,0.22149354741602983
fffe32003100300039003000,0.4187171183444607
fffe310035003700,0.43035228395516795
fffe340035003500,0.044571227855449806
fffe33003000320039003800,0.6178014892036632
fffe31003800330032003700,0.2809075586447258
fffe3600300038003100,0.4936562989197894
fffe32003700310036003200,0.6597551358992166
fffe31003000380030003200,0.2350664300147894
fffe32003200370038003700,0.13445987723755337
fffe33003000350032003100,0.59510461504051
fffe3100300031003900,0.4377167923133947
fffe31003000330034003800,0.20632669831188608
fffe32003700340030003200,0.6959200936946573
fffe32003900380036003600,0.20312118852286343
fffe32003200390031003800,0.3411492910497661
fffe33003200300038003700,0.7558757191296656
fffe3700330031003300,0.6226655977264683
fffe31003500390038003800,0.6411062001214498
fffe31003800340035003100,0.33913986652646694
fffe3800330030003900,0.5483801994226153
fffe3200330035003600,0.2541483902968913
fffe3700330037003700,0.3522097868839185
fffe33003200370036003900,0.47659713672972914
fffe31003800360035003900,0.6846836028311892
fffe32003900380039003900,0.3336388832575278
fffe32003200360034003800,0.26755863909268734
fffe31003800320038003700,0.5427958550827092
fffe33003000300036003000,0.5511177864346983
fffe33003300330036003600,0.7787184631428028
fffe3800330030003000,0.4839570549237198
fffe32003600390037003400,0.69099434566221
fffe3300380033003700,0.3659120425282153
fffe31003900340035003500,0.3662002084068829
fffe31003300380039003800,0.5534516380616215
fffe31003400330030003300,0.4014730500605595
fffe3800340037003600,0.8026940312412344
fffe31003000320030003300,0.5536550907102515
fffe3900330035003100,0.7411182272178636
fffe33003100350032003100,0.7904775969692932
fffe31003900320035003700,0.44224906034842887
fffe3500320038003000,0.2675444842279317
fffe32003100310036003400,0.23106760885208194
fffe32003100390031003400,0.6547639076173002
fffe33003000350037003800,0.3662420784297052
fffe31003200340031003900,0.37896605644313214
fffe3100300032003200,0.33349043104704007
fffe33003100340038003900,0.2568908412715716
fffe32003600380036003700,0.608824486596155
fffe31003500360038003300,0.4134932832023188
fffe32003900360035003600,0.4192072654546673
fffe32003000380035003100,0.515492666097359
fffe32003500370033003100,0.6475504941636666
fffe33003400330034003800,0.5956023234505303
fffe31003100380033003500,0.3932765901097992
fffe33003300350034003700,0.441147372397058
fffe31003000300031003100,0.12609980325858822
fffe33003400330034003000,0.7352225634188636
fffe32003000310031003100,0.4252995139328338
fffe3500300033003500,0.501167155785719
fffe32003500350031003200,0.4328913838109494
fffe31003000380033003600,0.7004423036599571
fffe31003200310034003600,0.16177942194308892
fffe31003000370036003700,0.4833799202996106
fffe31003200390037003100,0.49371362711973354
fffe32003200390030003300,0.5144713702099998
fffe31003300370039003600,0.666474915493923
fffe32003800360037003900,0.7518650364727012
fffe32003100390030003700,0.572406899400862
fffe32003000320033003900,0.4133377814299367
fffe32003100320036003000,0.6662892773917056
fffe33003200340036003600,0.03477240279944411
fffe31003300330030003100,0.7849925879837639
fffe33003100380036003500,0.5815278248401412
fffe3300310032003200,0.14262517868948923
fffe32003200340032003000,0.59783279943801
fffe31003000330035003500,0.5883850280500721
fffe3200310032003500,0.5526731246673897
fffe31003900330031003200,0.42280674095208887
fffe3800320033003300,0.5064641612938885
fffe32003600390039003200,0.7593335079141642
fffe32003600370034003700,0.44318448410039457
fffe33003200360035003100,0.6165113664574489
fffe32003300380031003200,0.5525545189451286
fffe32003300390030003000,0.47140538155376016
fffe31003000320038003700,0.45215988316241346
fffe31003600390032003800,0.40620497919271153
fffe31003300390032003900,0.19688650475438818
fffe31003500380037003700,0.5640917167826127
fffe3600380039003300,0.4309861542461439
fffe33003100310039003500,0.6549761804812684
fffe3800390030003600,0.23589668337910114
fffe32003800380036003400,0.4143881975734331
fffe31003300320039003400,0.38188094925462146
fffe32003600340034003200,0.527997157581812
fffe33003400350039003200,0.4689020617252848
fffe3600340030003900,0.6244489338877268
fffe31003800310039003300,0.6250298997604813
fffe31003800330033003600,0.39218748370610207
fffe33003400360035003500,0.7399098187735441
fffe31003100310031003700,0.3533200849896212
fffe31003000390032003700,0.5178144400666171
fffe3100360034003900,0.3893375544931045
fffe3100380038003400,0.2397222218391304
fffe33003400370031003100,0.5697861210690751
fffe32003400330035003600,0.2420925271184236
fffe32003300360035003900,0.6769329373260732
fffe3400390034003400,0.7382372772648165
fffe31003600360033003700,0.4335744353765852
fffe31003500310038003600,0.3962142324863016
fffe31003300360036003400,0.5459481398175127
fffe3500380037003900,0.7615641217878953
fffe31003000340037003800,0.4054021485822785
fffe3400330036003600,0.8317141874699815
fffe3600360038003800,0.20670336037230505
fffe31003600390030003800,0.33281647652840174
fffe32003900310038003400,0.49453256835547643
fffe31003600380032003900,0.39458652166376346
fffe32003700350034003700,0.5609159511867902
fffe31003000390037003600,0.13610761178136702
fffe33003100320031003200,0.5234423252874424
fffe32003900350038003600,0.5571594123314947
fffe3200370033003100,0.06607291560094448
fffe33003200340037003400,0.2364759986512962
fffe32003000360032003500,0.4747356285508073
fffe33003200340037003000,0.5040040452208469
fffe32003800350037003800,0.14086579130087773
fffe3400330032003400,0.7603406760270247
fffe3100330037003700,0.08698452902457682
fffe3700320036003500,0.34259586675794423
fffe32003800320034003500,0.6200795617068067
fffe32003400370033003200,0.7924770801677405
fffe31003000380038003400,0.396232607782481
fffe3800360036003600,0.6445764641486147
fffe3500360033003000,0.4653096416270207
fffe31003800310034003000,0.31194268897698535
fffe3100310031003900,0.015108293816672256
fffe31003600310037003200,0.41839116108510704
fffe32003400310035003900,0.34456177344756117
fffe32003600340032003600,0.5565993236804868
fffe3500370035003700,0.190151178795631
fffe32003600300037003600,0.21620123299446847
fffe32003200310034003300,0.7929009069125542
fffe32003700380030003100,0.502705713245903
fffe3800320034003700,0.016405822600508803
fffe32003000380036003600,0.4267168949985888
fffe33003200340031003400,0.7020903499497513
fffe32003000310030003800,0.23751694431304102
fffe340036003800,0.7255465176908302
fffe32003000320033003500,0.4095868434090759
fffe3700380039003400,0.45934853972790757
fffe3800310036003800,0.3307399445948561
fffe3600360036003400,0.6482865915864605
fffe32003600300035003800,0.44254921631775057
fffe32003700310037003900,0.6626364983290108
fffe31003700360033003700,0.45900207894607925
fffe32003600360039003500,0.4828141963599907
fffe3600380037003900,0.43448327586417457
fffe32003900380039003700,0.5930359301112593
fffe32003000370031003100,0.324337975904274
fffe32003700330038003200,0.34445692723873256
fffe31003600330034003700,0.33148892573348343
fffe31003900300036003700,0.22128436346848263
fffe33003100350034003300,0.37455985734928104
fffe32003000380031003900,0.6094214091756618
fffe31003700340034003000,0.4631841322835466
fffe31003300330039003800,0.9187874716624523
fffe31003200350030003200,0.5479271707490446
fffe31003800300035003800,0.5088004551535686
fffe31003500380033003600,0.8214386937151826
fffe3400380036003500,0.5457941214734238
fffe31003500390032003800,0.3087266382423458
fffe3500320039003400,0.19693157865033786
fffe33003400360030003200,0.5633511787187614
fffe31003600360035003700,0.504300648277687
fffe31003000330037003900,0.555052996530834
fffe3300380034003900,0.21116698991435637
fffe3600370033003300,0.7572117227357751
fffe33003200300030003100,0.2252685005417426
fffe31003700380030003600,0.4785311762072217
fffe33003000350038003900,0.3195107924635138
fffe350032003000,0.6316114859984426
fffe3600310033003700,0.4191533197318252
fffe31003300320036003800,0.5544463989404705
fffe32003400340039003300,0.476843947261617
fffe3100350032003200,0.44714326052295894
fffe32003800340037003500,0.5200396400987658
fffe3900370039003100,0.3994103954932611
fffe31003700390033003300,0.4391033289759567
fffe32003600350033003000,0.5441881939245385
fffe32003400380030003000,0.28128577346639155
fffe33003300350032003500,0.46273697857028206
fffe31003900370039003600,0.009059515274832949
fffe3900360034003200,0.5527851872281289
fffe3600380035003100,0.2707421845919669
fffe31003600380030003200,0.44260901439045386
fffe31003300300039003100,0.04546217738655428
fffe33003200340039003700,0.5574397725779873
fffe31003700360037003000,0.23642506669897603
fffe3800320032003400,0.37721289223855264
fffe33003400380032003500,0.13292724301734998
fffe31003700310037003100,0.09783961736468175
fffe31003200360031003600,0.42603261358528144
fffe32003800380035003100,0.20523555774527233
fffe370032003000,0.31882974595971086
fffe31003600320035003100,0.7076159147335063
fffe31003800350031003100,0.48273669551120996
fffe3100330030003800,0.4780220460383082
fffe32003800310038003600,0.31278437287989896
fffe31003600340038003000,0.5718675621718168
fffe33003400360030003400,0.6393307638180756
fffe3700300039003900,0.6015254764378313
fffe33003100350038003300,0.15819092087720718
fffe32003900320035003200,0.5698030139010722
fffe33003400310038003100,0.36909784140929647
fffe31003800310030003300,0.18883101111223474
fffe33003200390032003900,0.24939617868189842
fffe32003300350039003900,0.39187364522245033
fffe31003800350039003600,0.4555508641691966
fffe32003200360030003300,0.4358891699475107
fffe33003200350037003700,0.7573184504102264
fffe32003100350035003800,0.6391310257856155
fffe31003700300037003000,0.6123953021895155
fffe32003200380039003900,0.5565251546324128
fffe32003300300033003700,0.4576943849813676
fffe31003100370031003500,0.41231557495490073
fffe31003100350032003400,0.6336873610366994
fffe31003400350038003500,0.4000065073723556
fffe33003000300038003600,0.3336441575266989
fffe31003400380036003400,0.22590917793111526
fffe3200350035003900,0.6928412028372471
fffe33003000320033003100,0.4811686116399463
fffe33003200330038003200,0.4011012973217426
fffe3200380033003300,0.7095101944151856
fffe3900380032003900,0.7151152228922436
fffe3600360038003300,0.29288383466685924
fffe33003300350034003200,0.7159258069923436
fffe3200330039003300,0.27766422823013454
fffe3400340036003900,0.48478661138333085
fffe31003800360030003400,0.6948984004258114
fffe31003700320038003500,0.6359362276860654
fffe32003100320030003400,0.45703652574194087
fffe32003800320037003500,0.4176583560694553
fffe3100390034003500,0.37921640713348126
fffe3900350030003100,0.6012250533194751
fffe32003300380039003100,0.01800647137024583
fffe32003400330039003800,0.5992704014887891
fffe31003800370031003500,0.5903022418188736
fffe33003300370035003400,0.4213772861347638
fffe31003600330035003600,0.5726921121136469
fffe31003100380035003100,0.5782028292839498
fffe3900360033003000,0.3306687125540949
fffe32003100300031003900,0.672303235593837
fffe31003200370034003700,0.7287099636470532
fffe32003100330030003900,0.7811192205198111
fffe31003000330039003200,0.26176953000162
fffe3300350033003800,0.5615627328890178
fffe31003600350037003200,0.4338056523121784
fffe32003800310039003300,0.23161830050593352
fffe31003500380038003700,0.39754976652718266
fffe33003100330037003800,0.16489728564902695
fffe32003100350030003900,0.39353911624004334
fffe3700350035003300,0.3782696973635573
fffe3800350030003000,0.5019801781316869
fffe3400350035003900,0.4436201546969017
fffe3800390035003900,0.2756263963207078
fffe33003400390037003500,0.20434114127189185
fffe3300340035003500,0.578528922723296
fffe3500330031003400,0.4161999260867733
fffe31003000330037003800,0.31138540159793915
fffe33003300330037003300,0.677766447244592
fffe31003200340031003500,0.45624697618488763
fffe3600360036003300,0.7108526401981405
fffe33003200380033003700,0.6964898013344666
fffe32003100330033003000,0.4920690049419586
fffe33003100380033003300,0.36251465689202733
fffe33003100350032003600,0.5665649704527995
fffe32003500340032003900,0.49519447320867604
fffe32003700390038003400,0.5344934717611326
fffe31003600330037003900,0.41422782362392235
fffe3700340031003300,0.23795249178048145
fffe32003700360038003300,0.16006569467963921
fffe3400320033003800,0.44881854255591935
fffe3600320034003500,0.5833443837651321
fffe31003300310038003600,0.6168542887185258
fffe31003500330037003000,0.21807243567603415
fffe3800380037003300,0.48272840403592177
fffe33003200300034003400,0.38087984901369676
fffe3800310034003100,0.36130426122196396
fffe32003800340032003800,0.5787984350784111
fffe360038003600,0.6768773570630461
fffe33003000350036003000,0.41970392468829715
fffe31003500300032003900,0.662113272415383
fffe31003300360033003100,0.7863967291698382
fffe32003900310038003500,0.6919174223921926
fffe31003400320030003600,0.27645077504274784
fffe3700360036003300,0.5275882413650762
fffe3300330033003200,0.6713928648714795
fffe3300380036003700,0.329955994921741
fffe31003200390031003600,0.23472304953295614
fffe3200390032003800,0.5414426926732908
fffe33003100380033003100,0.47195167919802283
fffe33003300300033003200,0.5073975168604615
fffe32003400390031003100,0.48954253575822976
fffe32003000330031003300,0.5919386325296933
fffe31003700370036003500,0.01101809441427344
fffe32003800350031003600,0.1443533879420673
fffe33003400330030003300,0.23827178329303825
fffe33003400330032003700,0.4862182765070733
fffe31003800330038003700,0.2541847184267909
fffe31003500350039003500,0.7004790273479179
fffe31003600390037003200,0.660958616483062
fffe3200380037003000,0.3163022212600238
fffe32003200380030003900,0.5373340189642343
fffe3700360030003200,0.2260753871858257
fffe32003900340038003400,0.4162659693746697
fffe32003800390039003500,0.34743991679695446
fffe31003300320031003100,0.3493884877934117
fffe32003500300036003200,0.6641462781498757
fffe3900360038003800,0.4750643981823462
fffe32003600330033003500,0.39762283973845036
fffe32003200310032003300,0.16737344211611457
fffe3700320031003100,0.6206344682609916
fffe32003500340039003400,0.07901893169570913
fffe33003400350037003800,0.367719797215643
fffe3400370037003900,0.43189479693245747
fffe31003400390039003400,0.2645057642357531
fffe32003300340031003200,0.3591652199367524
fffe380038003200,0.5803052358676247
fffe31003100330035003400,0.007871820845740151
fffe3400320035003900,0.5924994473680036
fffe3500360037003400,0.7635285233557179
fffe32003400350036003600,0.4532882564568418
fffe32003900310034003900,0.8403626945342498
fffe31003000300038003400,0.5058706562423847
fffe3900350037003700,0.2536989238859547
fffe31003500300036003000,0.6375647926420661
fffe390035003900,0.547849767987663
fffe32003400390032003100,0.5987114366566553
fffe3200350037003900,0.23700278723967821
fffe31003000380034003700,0.37643796948005437
fffe31003100360037003500,0.35494082434209523
fffe3600310034003600,0.4640795560914262
fffe32003000330039003100,0.6319757426797044
fffe31003100320037003100,0.3928757785895949
fffe31003000380033003300,0.5426417457777845
fffe3700340039003300,0.14249860298001912
fffe32003100340030003700,0.4979794674292544
fffe32003800340032003000,0.7292764320446378
fffe32003300320031003300,0.45922569635082666
fffe32003500350034003300,0.6101723329181098
fffe3600300037003600,0.3364878195748554
fffe31003100330037003400,0.6110960972365579
fffe3600390033003600,0.6099625892683705
fffe32003900320031003700,0.19965628762164428
fffe3900320038003100,0.43519479640273584
fffe32003400330031003300,0.3817417856225719
fffe3100300039003000,0.6039343402297787
fffe32003800320034003700,0.6367661071612877
fffe32003500300032003900,0.23863697688242597
fffe32003400370033003300,0.39195857552675356
fffe3500330035003300,0.6983519890897466
fffe32003700370035003200,0.5283807429305869
fffe3300330038003800,0.5720797372621601
fffe32003900370030003400,0.07768649570120827
fffe370037003400,0.16896588756449432
fffe33003300340037003100,0.514224199160308
fffe3600320035003500,0.41954882820412087
fffe33003200330031003300,0.9398365207003389
fffe31003900350030003100,0.24001575553698343
fffe31003000350037003500,0.32729373287008373
fffe32003300310038003300,0.23951803667687535
fffe32003800360038003500,0.32480971740418213
fffe3200370031003300,0.26913775783362187
fffe32003300310039003800,0.2276595694308286
fffe3200320030003400,0.6267201512393478
fffe32003200380033003200,0.3237635361332536
fffe31003500370033003200,0.7549771171600642
fffe31003900360032003200,0.5983579036507224
fffe3900380039003500,0.2543981932143623
fffe32003100390032003600,0.6781553726620453
fffe32003800390037003700,0.5414682216715226
fffe3800340031003100,0.23207485034434228
fffe33003300370031003200,0.47771656354608943
fffe3900390032003300,0.5872274175379255
fffe33003200390033003800,0.560278492574493
fffe350035003300,0.563231656497702
fffe32003500300030003600,0.7152572257957849
fffe31003100350039003100,0.4007728103793396
fffe3500370039003000,0.38851586481813044
fffe33003000300035003200,0.4596774303374561
fffe3200350031003700,0.6557794750381044
fffe3800360032003700,0.3707910165290928
fffe31003900370033003400,0.8074005191604124
fffe33003000330038003600,0.4769670124544313
fffe3100320034003000,0.3457400252058128
fffe32003800370038003500,0.49697066563866255
fffe31003400360035003400,0.5992924114735574
fffe33003200380033003500,0.16523491527039652
fffe32003600300034003300,0.429474341435164
fffe31003000300038003100,0.23238777151135748
fffe3200300037003200,0.7729811773091737
fffe33003100350036003700,0.49285909650833604
fffe33003000360038003200,0.42567299202376246
fffe3200330035003000,0.5277704326388577
fffe31003100320035003800,0.12989477602890337
fffe31003700310035003300,0.8546410655436344
fffe3600330038003500,0.37752539124776335
fffe3100300035003100,0.5472840736710932
fffe3800300033003800,0.3905001745955258
fffe3200300032003200,0.9407910740306363
fffe32003200330031003100,0.66019601336711
