Employee ID,Burn Rate
fffe3600320038003800,0.2982724925109814
fffe3400330035003300,0.5199104866445188
fffe3900350039003600,0.448617613378435
fffe32003500360032003900,0.3421006453229135
fffe32003400370034003000,0.18477940861620884
fffe3300320038003600,0.7209531704659967
fffe32003800310037003600,0.560436422934059
fffe32003700360031003100,0.3760643857146706
fffe33003100300034003200,0.35102312242331274
fffe33003100320038003400,0.4075936937063842
fffe31003600310035003300,0.7294756724796839
fffe32003800370032003500,0.6883577588372745
fffe32003400340034003700,0.34405861232012225
fffe31003700360038003100,0.6031175329536214
fffe32003700350034003500,0.30759000095425126
fffe31003700310038003200,0.6561748376866576
fffe3100330033003400,0.7445872185560547
fffe32003000380031003500,0.3651876996391862
fffe31003600300030003500,0.3314128626836938
fffe33003100,-0.03698192288240826
fffe31003000380036003200,0.29563507958337065
fffe31003000330032003100,0.2978177602331583
fffe32003200350033003600,0.37139841770844495
fffe32003400300035003100,0.10992824868520717
fffe33003000300037003600,0.5111204661140033
fffe33003400390033003000,0.5463942492317069
fffe32003100320033003300,0.33970179383258603
fffe33003000370036003700,0.23647865727826367
fffe33003000320034003400,0.5243903602508884
fffe33003200330030003400,-0.008881637551958255
fffe3800300033003100,0.4319627751790091
fffe33003300340032003200,0.4083274996517897
fffe31003300320030003000,0.5405881836597892
fffe32003800340039003300,0.27614517854612286
fffe3200390033003300,0.6018838539833772
fffe3600350034003100,0.48053886678073054
fffe32003400390035003800,0.2760930666855151
fffe32003700330039003300,0.701110253743946
fffe3600330030003100,0.4561804240184662
fffe33003200350038003300,0.275623744564876
fffe340037003100,0.4238168829998722
fffe3500390033003400,0.3165694795787034
fffe32003600330037003400,0.4274648435751658
fffe32003300320030003100,0.31750461150334097
fffe31003100300034003200,0.2810945273297532
fffe31003200320030003400,0.7809122538584954
fffe3500350036003800,0.10013284145312412
fffe31003200340031003700,0.3571416936718274
fffe33003300380034003100,0.27802206185236383
fffe33003100310037003500,0.8869416191092083
fffe31003300310034003900,0.530354308845513
fffe31003700350030003200,0.3884606100615693
fffe3500370032003900,0.5410226677862504
fffe32003900390036003400,0.3115983143474285
fffe31003600310032003000,0.2581975837282931
fffe31003400360034003700,0.4791645387618891
fffe3900300032003900,0.40249452468858804
fffe32003900370034003100,0.3842263668089033
fffe3800310030003900,0.740313238905655
fffe3500300034003600,0.4372112298143573
fffe31003300310039003600,0.48571183236254145
fffe33003400350037003400,0.8543617721036316
fffe3400360032003200,-0.018870588897704432
fffe31003500370038003300,0.6730997668855587
fffe31003400310031003600,0.8363040488755029
fffe3300300030003800,0.6171472998378675
fffe3300330031003900,0.762780759680188
fffe32003800390034003700,0.5410792053629492
fffe31003900320038003200,0.5584169392647877
fffe31003200350030003900,0.4268502645241308
fffe31003600370034003100,0.33089370542951646
fffe31003400360037003200,0.6961742472432123
fffe350037003900,0.3529414778806228
fffe3600350038003600,0.6020994323839816
fffe31003200310032003000,0.42982228909451536
fffe3300370036003300,0.734370866618282
fffe33003100350035003200,0.21676684896519705
fffe3300300038003200,0.09678234745591846
fffe32003400350039003000,0.5014619464931389
fffe32003900320032003500,0.2075726063578346
fffe32003900350033003600,0.6987739293926966
fffe32003200390030003100,0.7381011834394735
fffe31003300380035003000,0.42076951224156595
fffe31003000310039003700,0.4721732028667918
fffe32003600310037003500,0.2827325225430227
fffe32003600380035003300,0.6646044747487503
fffe33003300320033003400,0.47746719277145566
fffe31003000340035003100,0.5295326747228674
fffe31003400310038003100,0.6339971363987098
fffe370037003500,0.48491639335301406
fffe3200370033003800,0.02066857896912333
fffe31003900310036003900,0.767892440720624
fffe32003400300038003200,0.256332870103165
fffe31003800330037003600,0.35597858614001154
fffe32003400330034003900,0.3304671397598284
fffe31003500380031003500,0.1362778849566304
fffe32003500350039003700,0.3356979436560454
fffe32003000350032003600,0.4118880466568707
fffe31003900350037003900,0.33232856725991694
fffe32003800390035003300,0.2037598327870541
fffe32003600340031003700,0.4200493908688316
fffe32003300320030003700,0.29565150243906185
fffe3200380031003300,0.7128671086416518
fffe32003700370039003800,0.4762706132585835
fffe31003400360030003400,0.2536660406898281
fffe3500340036003700,0.34014527041478415
fffe3200350030003800,0.48218879890627925
fffe33003300350035003300,0.2661521415412388
fffe31003100340037003300,0.5388409652907534
fffe33003200350036003200,0.002642332865341712
fffe32003400340031003900,0.6466592147761878
fffe31003500360036003600,0.4508763841496561
fffe3900380034003100,0.4293129610828239
fffe32003800320035003500,0.29398548229065624
fffe3500310038003600,0.5719563918749898
fffe32003700340038003000,0.44527016241490797
fffe31003700340032003500,0.3630743599017554
fffe32003300380039003500,0.42676614330397367
fffe32003000340037003800,0.25680311776312026
fffe31003100390032003500,0.41007122989371436
fffe31003400390039003800,0.2736108589602914
fffe33003000300031003400,0.364005041012922
fffe33003400360038003000,0.531251696440724
fffe32003300310035003800,0.3044462729689099
fffe3100330039003000,0.05893285321196806
fffe32003200390031003200,0.5677095835426414
fffe31003200340039003100,0.36181462902860967
fffe3400380038003000,0.28397787640027644
fffe33003100390034003100,0.43836607644629844
fffe31003400300037003800,0.5396554378823893
fffe31003300360031003700,0.5432876074134503
fffe31003200390037003200,0.46995666517627777
fffe3100390032003700,0.07626170657709164
fffe3900310034003200,0.5338880399882745
fffe31003900390036003500,0.2991935926879782
fffe3100330036003200,0.27195166812508875
fffe33003000380032003000,0.16406092760724972
fffe31003700320031003000,0.32723979076309967
fffe350035003000,0.709255312026652
fffe3400360030003200,0.715010216903593
fffe32003700300034003700,0.6911650995096127
fffe3200310030003100,0.6012169148006988
fffe3600320032003000,0.28855378718013464
fffe32003300370034003000,0.5070994193662146
fffe33003300360034003200,0.19018425190298566
fffe31003500380031003200,0.5047926930620923
fffe31003300330033003500,0.41416485542626025
fffe32003200380037003800,0.518450623746654
fffe31003000360036003600,0.09335051688691842
fffe32003300390037003100,0.4105441796132882
fffe32003000330039003600,0.37788004553376237
fffe32003100360032003400,0.5927216619125045
fffe33003200320032003200,0.35603123871657494
fffe32003500350031003900,0.5460271776187177
fffe33003000360037003400,0.6023818292158611
fffe3800340039003800,0.5357105679651161
fffe32003100360034003700,0.1162981039724637
fffe3500300032003600,0.3572994288974873
fffe3500310030003100,0.24198698590669837
fffe3700390030003600,0.04308343156324934
fffe32003900330030003600,0.42274375721423846
fffe31003000370036003900,0.7918449334814333
fffe31003600360034003600,0.8105776653246957
fffe31003800300035003400,0.5976643342423315
fffe32003200300031003700,0.3757265536255611
fffe31003700360036003800,0.3988178640948582
fffe32003600380035003800,0.3959057427586235
fffe31003900370035003200,0.558807197637694
fffe32003700340031003800,0.20260391048255016
fffe3800340037003300,0.36435523612249804
fffe31003700340035003400,0.5440129085944639
fffe31003200390030003000,0.6444720424348028
fffe32003500370030003800,0.6850836205669838
fffe31003900340038003100,0.39172222675857965
fffe31003100340033003200,0.3690236531445556
fffe3500370031003300,0.16016811528222313
fffe3400330035003000,0.396610345641125
fffe32003000380037003500,0.0269616845709697
fffe33003100380038003400,0.4376970276538335
fffe32003700340034003900,0.46258517117348996
fffe3400300033003700,0.5479079215668363
fffe31003100350037003400,0.5601514618366825
fffe31003200370038003400,0.39109399269894995
fffe31003800300030003700,0.4136691034808802
fffe33003200330034003700,0.4103886396507111
fffe3900350036003100,0.4819525087921003
fffe32003700320031003900,0.48334597784127903
fffe33003100360034003000,0.14534497808922658
fffe3300350033003100,0.2674862724658483
fffe32003900360031003700,0.3389166893952176
fffe32003200,0.4932793262300412
fffe32003500320031003800,0.21277734836795573
fffe380037003000,0.45991342296323257
fffe31003900320030003700,0.4637943654729043
fffe340032003400,0.41625729314665555
fffe3900390035003400,0.7648366399429175
fffe3700340036003900,0.39480486596251635
fffe32003300340030003300,0.4798573294548146
fffe31003200370030003300,0.6273181093848197
fffe31003100390039003500,0.43616548144791606
fffe3600310034003500,0.07140456798440625
fffe31003200350035003000,0.6559947124589258
fffe32003000330030003100,0.3893598635999017
fffe31003600350030003900,0.591695584082026
fffe3200390032003000,0.30417272266931206
fffe33003100390031003600,0.3148705740757116
fffe33003200330036003100,0.5073179414149326
fffe31003000350036003800,0.30490084794871797
fffe3300310036003700,0.5804432073773872
fffe33003400350036003600,0.4332596078252676
fffe31003600370033003000,0.5168291616313012
fffe33003300340031003700,0.34062015215963176
fffe33003100370036003700,0.5673925540477356
fffe3900350032003300,0.6322117766963485
fffe32003900350037003200,0.28284630250629356
fffe3200350033003100,0.24826826194832863
fffe3800380034003700,0.38360335245183275
fffe32003600390036003100,0.455783023608873
fffe32003600320032003100,0.4051316885828909
fffe31003700370033003900,0.15027126392169743
fffe3900350030003800,0.5216021256723969
fffe33003000320032003600,0.6834081669438317
fffe33003000370033003100,0.5670762320935885
fffe3900330037003100,0.4993493117359964
fffe3600390034003800,0.5010866777312853
fffe31003400330037003100,0.42174669401805726
fffe32003800360034003500,0.42056725103724446
fffe32003400330036003100,0.4540035773442885
fffe33003400340037003100,0.5180409514201911
fffe33003400390032003800,0.38678479864879206
fffe3200310034003600,0.574002336814939
fffe32003300320036003900,0.6674796333036286
fffe33003300370035003900,0.4910892667436443
fffe32003500330039003400,0.3920562230897517
fffe32003200390031003900,0.41448735930665676
fffe32003100320036003300,0.3374175618574483
fffe32003400310034003900,0.5943837915459274
fffe32003900360034003600,0.6668512013792057
fffe31003700360031003100,0.5615075386433285
fffe3400320031003500,0.7614433652763615
fffe31003000300036003100,0.33653190616328504
fffe31003600380036003600,0.37967915631494603
fffe32003900370031003200,0.5421756747348816
fffe31003600360031003900,0.19826591175949337
fffe31003300380032003500,0.44434541613598083
fffe32003100320037003500,0.26983047022835405
fffe3100320031003700,0.2687429548765487
fffe32003200370030003200,0.5541960213065932
fffe33003300300035003700,0.5095315669572852
fffe3100370036003400,0.6154102783324868
fffe32003500320035003400,0.3374915379552106
fffe32003000310033003500,0.4161459916161172
fffe31003700310030003800,0.15168574444280442
fffe32003900390038003600,0.6466537990303636
fffe33003100340032003600,0.18139602955588785
fffe3300350031003600,0.37196629149531635
fffe320035003200,0.41751305702863073
fffe32003600380037003600,0.5864685173986657
fffe3800390038003900,0.5256877361985478
fffe32003800390038003900,0.37525512888780094
fffe31003500360031003800,0.6023327553990145
fffe33003600,0.4119700536227285
fffe3600340038003000,0.4174925348885429
fffe31003900370039003000,0.3329528291549042
fffe33003400340032003300,0.21523786735760345
fffe31003700350035003500,0.49102054002357876
fffe3600360038003200,0.26103985986647127
fffe31003000350030003300,0.6335246141099427
fffe31003800300032003000,0.162350039150365
fffe31003100330034003400,0.7009971968873638
fffe32003200330035003900,0.37717138491386737
fffe33003200340035003900,0.7546567997039384
fffe31003300330035003000,0.33400886886521863
fffe3200360037003800,0.6663160128348294
fffe3800340030003100,0.6431261627677811
fffe3300330038003100,0.29619546498688776
fffe31003700370032003100,0.41367673717232606
fffe3500320036003800,0.551687344258265
fffe31003200310036003800,0.41103586129674613
fffe3500340033003600,0.5945418239300697
fffe3400300037003000,0.4291255940972975
fffe3600320033003200,0.4731292516267733
fffe3100350037003800,0.1897460792508009
fffe33003300340030003100,0.6168815880297142
fffe32003700350030003200,0.324756130289623
fffe33003100320030003100,0.43559550381480827
fffe32003100360032003200,0.7212539967422477
fffe3500310039003500,0.49295704667573065
fffe32003500310037003000,0.39825622477368544
fffe32003300390032003200,0.4669123386330247
fffe3900310036003400,0.3258863513429443
fffe3700310039003900,0.2837853902855007
fffe32003300310031003000,0.6172423568193287
fffe31003400370036003700,0.5793430442308708
fffe39003900,0.5565804269942651
fffe32003300300035003000,0.2534042136347646
fffe31003500380031003700,0.49549528536745635
fffe3400370034003000,0.3093779995708262
fffe31003900340039003900,0.46589621258214065
fffe33003900,0.3937248051060748
fffe31003900370037003700,0.441322385553249
fffe31003600380031003100,0.5391403159472248
fffe3200370031003100,0.6997444451354676
fffe3700320030003700,0.1463020311972681
fffe3700370031003100,0.16519758939856577
fffe31003600350035003300,0.20987199463345596
fffe33003400390030003100,0.24456698087893378
fffe3500340037003300,0.4825617778495068
fffe32003600340036003100,0.25790051042953743
fffe32003700370035003900,0.49720859337506407
fffe31003400370037003100,0.45547044440051765
fffe32003700370038003700,0.5210739636651996
fffe32003300390038003400,0.6391420372435903
fffe32003000370034003800,0.4439904243112247
fffe31003800360034003000,0.6784706165814439
fffe31003900390034003400,0.24319673075456114
fffe33003000350035003600,0.6288646935376357
fffe3100340034003600,0.4658668279671946
fffe3800390030003400,0.16952423218554874
fffe33003000330034003300,0.48778501852050676
fffe32003700300035003300,0.4671760951219343
fffe31003700320034003000,0.3110254596918226
fffe31003700380036003200,0.30350776473745067
fffe33003400310030003700,0.6623781683604494
fffe32003100390039003000,0.45040680940894245
fffe32003500330036003800,0.3184328315025521
fffe32003900300031003600,0.38595679024582474
fffe32003100360031003200,0.44742081348666773
fffe32003500310033003900,0.4958280311707266
fffe31003400370036003600,0.33718101118011046
fffe31003500380031003400,0.9884453243447489
fffe32003600320036003600,0.5951530264373044
fffe3400340036003300,0.48386951853734617
fffe32003800340034003400,0.7124547591517852
fffe31003300350034003900,0.3605768430488332
fffe32003800370032003400,0.5620450993487236
fffe350038003700,0.234325896791078
fffe32003900300034003600,0.3891813333977902
fffe31003700360036003400,0.6920267776802668
fffe31003300300037003000,0.4050143450464855
fffe3200370038003300,0.7656203075672967
fffe32003200380031003200,0.7194512648171112
fffe33003100360037003400,0.4388896748743273
fffe32003400340033003800,0.6866175902198461
fffe31003500360037003900,0.5031628236631347
fffe33003200380037003700,0.30509522561084434
fffe32003400370033003400,0.5183184781801707
fffe3500300035003200,0.5136989360549014
fffe31003400330031003300,0.2873085380872693
fffe32003400390030003400,0.34538406735293115
fffe32003600350038003400,0.3377395599994398
fffe33003100370030003700,0.5087881448180197
fffe31003300390038003800,0.4571527351024368
fffe31003800350036003500,0.5869085954648894
fffe32003400380038003400,0.2669856968625408
fffe31003300390030003200,0.6800430536488576
fffe32003400330035003700,0.3983958753515797
fffe31003300380033003000,0.3885140221681082
fffe3800340033003900,0.16737072082369336
fffe32003600380035003000,0.31763239909286484
fffe3500380034003500,0.557466648089711
fffe3100390037003500,0.3061566755873347
fffe31003400370035003100,0.6225600323583912
fffe3500320030003700,0.6050020498390312
fffe31003200380033003600,0.38097084885194865
fffe360039003600,0.3371863040378965
fffe31003700370038003800,0.6477274025479053
fffe32003100360034003100,0.668756157507919
fffe33003400310031003600,0.36062629084184256
fffe33003000390032003800,0.16851313990116595
fffe3900340031003900,0.29188218924844966
fffe3400330031003700,0.6303158216919864
fffe3600360037003600,0.5950793858267931
fffe31003000310037003100,0.4168295127856132
fffe3400350033003700,0.258636216696069
fffe31003300350038003400,0.4558882818191653
fffe31003300310035003000,0.36510756011521717
fffe3200380038003500,0.10488024727601064
fffe32003100320038003200,0.6508699250395353
fffe32003900370038003400,0.6181038124387315
fffe31003800330034003400,0.5944906822072916
fffe31003300390035003800,0.36341682481130044
fffe32003800330031003100,0.7586598915005063
fffe31003500360032003600,0.17151493925576144
fffe32003300380032003000,0.6479636488409183
fffe32003400350030003300,0.35226049503701506
fffe31003000330033003600,0.030329928009171836
fffe370036003000,0.3922436057057215
fffe33003400390038003000,0.5214092463383401
fffe31003000310034003000,0.5797921841870093
fffe31003800300038003100,0.527115579435607
fffe32003600330037003200,0.39704079049899926
fffe32003100380037003600,0.726290146786506
fffe31003100320033003200,0.4461303134081853
fffe32003700300031003200,0.48339346865218186
fffe33003100310037003900,0.40514547633154807
fffe33003400350032003000,0.289814711871649
fffe3900390034003700,0.15590043778819834
fffe31003900380037003200,0.3917082169052579
fffe3800320038003400,0.6029543204730763
fffe33003000310032003600,0.7446492132616067
fffe3400340038003900,0.12650369927460808
fffe350039003700,0.4196867327981389
fffe33003300350034003100,0.5884764809358883
fffe3200390037003000,0.7334752907929152
fffe33003300340035003800,0.18480198888511784
fffe31003900370032003800,0.3748692060087968
fffe33003400330036003100,0.6066356524860429
fffe33003200350036003300,0.4967931201622973
fffe3300350034003800,0.6533075645035926
fffe3800320035003200,0.12377030370179726
fffe310032003000,0.04133146697207779
fffe32003700360031003200,0.3853132452967739
fffe3900360035003600,0.5473192266611748
fffe31003400360034003600,0.7225416688668155
fffe360034003700,0.464833482533293
fffe31003000390035003400,0.4356625737658576
fffe33003300330034003700,0.6200458603110132
fffe31003700340038003700,0.41067127529578606
fffe32003200330031003300,0.34987899778112946
fffe32003500360032003300,0.5808615895228837
fffe31003100350039003400,0.24789047525309474
fffe33003300340032003100,0.469787879838239
fffe3700340030003500,0.295340250507766
fffe31003100330037003600,0.6190273333920948
fffe31003600300030003100,0.8085961475112311
fffe32003400300037003200,0.4359138265891714
fffe31003500390030003100,0.30898675542335163
fffe32003900340034003100,0.13230451319446135
fffe33003400370039003000,0.6293670754931635
fffe33003000320037003400,0.35065857608139994
fffe31003500310032003600,0.3052958697610189
fffe32003400350034003600,0.5246792802115499
fffe31003700380033003900,0.34462411849541763
fffe31003400300033003200,0.3187603203375253
fffe3500330032003000,0.6637307379824405
fffe32003000330038003100,0.5143018200510354
fffe31003500310037003900,0.7398880040403575
fffe32003000340037003200,0.6689824603808007
fffe33003200350035003200,0.5132017219157915
fffe3500370030003600,0.577628114644937
fffe32003700380033003500,0.6516077064731415
fffe32003000370039003100,0.6672318255805738
fffe31003300330039003500,0.4794417478081726
fffe3100360036003400,0.6462170108640193
fffe3300310036003600,0.32381752514969525
fffe32003900380032003800,0.5222650013174379
fffe31003800310030003100,0.2311711364968992
fffe3900340039003200,0.24625833093018093
fffe32003400390034003200,0.13858273697821022
fffe31003700330036003200,0.21668449203576864
fffe33003400300035003100,0.6149915812289818
fffe3600370031003200,0.5417782335000694
fffe310037003500,0.4984225251737132
fffe31003900380036003500,0.2893750606219878
fffe32003800300032003800,0.6779626987361884
fffe31003000380037003800,0.44541175813027184
fffe3800310031003500,0.6671884376804397
fffe3100360035003100,0.3759397661866731
fffe3300360033003600,0.38012538896272574
fffe3900390038003900,0.5838129160006151
fffe3800360035003600,0.3027294243180851
fffe31003200380036003700,0.5091119858052277
fffe3300350032003900,0.9732359955351042
fffe32003000320037003400,0.23690209722992472
fffe32003700320035003300,0.6599293775489175
fffe33003200320035003800,0.31102735313511987
fffe3700370033003500,0.827956259344768
fffe3200350037003800,0.3081686582233887
fffe320032003100,0.5286528802348108
fffe32003000360039003900,0.3703181156804534
fffe31003300360031003600,0.7054035323750406
fffe33003400380036003400,0.7506625313146305
fffe3700330030003100,0.28680001737259503
fffe31003300390031003200,0.5927664765250807
fffe3500370039003500,0.5951496299233194
fffe32003100370031003700,0.4693284950853849
fffe31003000370032003000,0.37189187549004965
fffe31003100390035003200,0.4148220721206576
fffe32003800340036003500,0.6041904414470748
fffe31003000320031003000,0.5084042907274751
fffe31003100350034003300,0.778916698489414
fffe3800350031003900,0.2717460665680612
fffe33003400380038003700,0.4519027337439214
fffe33003200350037003100,0.3954518372281632
fffe32003000340030003600,0.3217762632735439
fffe32003200320032003400,0.28463004383636376
fffe32003300300034003700,0.7148878909080272
fffe31003600370031003100,0.26707183901862097
fffe33003200320032003900,0.38259341634157795
fffe3600380039003000,0.5557385895791831
fffe3800310030003300,0.5746630735420571
fffe33003200330034003800,0.49994482753277997
fffe31003800360034003500,0.24770684754067793
fffe3400390038003000,0.6463278283843477
fffe32003100320037003900,0.40932770743216706
fffe33003400350033003900,0.3157550694475132
fffe32003500320033003500,0.29207495680942863
fffe31003100340030003200,0.3983598447297824
fffe33003000330031003800,0.6605602683268079
fffe32003400360035003500,0.4387180146675896
fffe31003400340033003200,0.5608800033870062
fffe32003500340035003500,0.5826952353278729
fffe32003200300038003300,0.12962365027740114
fffe32003100350031003800,0.49726735183127796
fffe31003100370035003700,0.0954529698063149
fffe3400370032003500,0.4859691598584098
fffe33003200380038003000,0.4798605091917995
fffe3500360030003700,0.29932481355490237
fffe3500370034003800,0.4370771467161724
fffe31003700340039003000,0.43305862183943894
fffe31003100320035003400,0.7281182732801328
fffe31003200370032003000,0.5198748751160946
fffe3500370034003700,0.4558803531767103
fffe3600390033003000,0.6237513768799944
fffe32003500380035003900,0.14287704602318835
fffe31003300360030003800,0.5425399794354187
fffe32003500330030003900,0.360025402038182
fffe32003700380030003400,0.42186248222440037
fffe33003200310030003500,0.0642326305373288
fffe31003100310033003900,0.4331655345845163
fffe32003100320030003600,0.486571067075116
fffe32003000350034003000,0.668939646425617
fffe31003800380031003100,0.7220504279108414
fffe32003800320039003300,0.04755280138844792
fffe3200370031003000,0.6510434871696058
fffe32003200340033003400,0.37850621090002134
fffe32003200310036003700,0.6230862857542081
fffe32003000360038003300,0.5616950585059383
fffe3300340036003000,0.4147872417014454
fffe33003000300030003800,0.29960689481572356
fffe32003000380034003600,0.3205183838283987
fffe3400330030003300,0.5388031111252979
fffe31003500340032003300,0.3283308053659806
fffe31003900310038003400,0.12216436980533707
fffe33003000370032003400,0.5105611037188704
fffe31003400360037003500,0.4668384206105639
fffe3600340039003200,0.3256784494928134
fffe33003000310034003400,0.6254108197712636
fffe3100350035003000,0.33376331548297705
fffe3600330038003400,0.37773046019389095
fffe31003800380034003000,0.408564439031766
fffe31003200310037003100,0.11142349215109398
fffe33003100350035003400,0.6164156263153396
fffe32003100370038003500,0.3843047476738918
fffe31003300300037003300,0.48326759453790286
fffe33003400380034003200,0.5791732812764117
fffe32003900360032003000,0.18787529200975894
fffe32003500300032003200,0.2298687894982751
fffe3100330032003600,0.3569414949706461
fffe31003600300037003300,0.31340770625184233
fffe31003700380037003800,0.14326094995516875
fffe3300350037003400,0.6416244922226167
fffe3100340036003000,0.04460488307251026
fffe31003200340038003700,0.7274498038290649
fffe31003800300036003700,0.23599620340823416
fffe32003300380037003300,0.4686139471204599
fffe31003000390034003100,0.36501834484812834
fffe31003600390031003800,0.57473075438893
fffe32003700310035003200,0.5670275656659608
fffe32003900320038003800,0.5105110782482071
fffe38003400,0.49280934340046434
fffe31003400350035003400,0.29505072437028557
fffe33003100300036003500,0.03117785577194626
fffe3900350034003800,0.3439720591142774
fffe31003500350038003100,0.5855459596475562
fffe3200350033003300,0.5871272402923824
fffe32003000390032003000,0.5593845939581702
fffe3400350037003900,0.3245710493986339
fffe3600380031003300,0.30120184643716374
fffe32003800390033003800,0.49585118503258524
fffe32003000390037003600,0.07211925448399714
fffe33003300320039003100,0.5298754344477961
fffe31003800330035003400,0.3684568415149075
fffe31003700330030003300,0.28939234483060783
fffe31003500380036003800,0.19548561079757532
fffe33003000330038003000,0.522222210232269
fffe310039003600,0.3360493719914504
fffe31003100360035003600,0.22405738486748547
fffe31003700300035003600,0.5875122770037203
fffe33003300390037003100,0.584223068396135
fffe3600330033003800,0.44818367833283934
fffe33003000390039003600,0.43191008455146707
fffe32003900360039003000,0.34294795168784575
fffe330034003700,0.3533894459320151
fffe31003900390035003800,0.6109057923258636
fffe33003300380030003000,0.4892797373149861
fffe3400380032003800,0.563012311385078
fffe33003000310038003100,0.16469788573182487
fffe31003000380039003400,0.39359634248790815
fffe31003100390037003000,0.5270974414673462
fffe32003400320033003300,0.15865603496766606
fffe3600300030003200,0.23093045152019798
fffe3700390038003000,0.3440238123747291
fffe32003600320034003200,0.44548827161700055
fffe3100360034003400,0.3307102729387077
fffe3900370035003400,0.3877588734114047
fffe31003200310039003800,0.5213421247432184
fffe32003500330031003700,0.6424372265491864
fffe3900320034003100,0.16744426398317763
fffe32003400330037003600,0.18986708874784902
fffe3500330030003400,0.36728611930543814
fffe32003900380039003300,0.38897412608763754
fffe32003300330038003600,0.540274629864304
fffe33003000380035003800,0.5712688210390511
fffe33003200360036003700,0.6384444455412459
fffe32003900390032003200,0.4907671489622031
fffe320034003900,0.199026334543991
fffe31003100360034003400,0.8758390983184469
fffe33003400340034003900,0.6289828602192509
fffe33003200300030003400,0.5714600813149652
fffe3700330037003600,0.7777502354199051
fffe31003300390033003100,0.34452504170713294
fffe3900340030003600,0.28621513350618777
fffe31003000340035003500,0.32512446293078157
fffe32003900320030003900,0.3488127107695349
fffe36003800,0.47247898540721367
fffe32003900360039003900,0.4821279567854473
fffe31003500360035003900,0.0733854244966563
fffe3200320031003600,0.29437125583421353
fffe33003000310034003100,0.31343275111558966
fffe32003800370036003700,0.5166729562505523
fffe3600330030003900,0.6337437229816176
fffe330034003400,0.554488316183341
fffe31003900310034003100,0.6692504907290755
fffe3900370039003200,0.543061052473352
fffe32003300320036003800,0.5464164810500176
fffe31003700320035003000,0.6831682817901927
fffe31003500350035003600,0.5992974089844032
fffe3300360034003900,0.5588142068253009
fffe32003700330037003500,0.5944524549610473
fffe32003200370032003200,0.0328485894564855
fffe32003700310036003900,0.34014636476762883
fffe32003200370035003200,0.4721261789854628
fffe32003200350039003700,0.09291717186117898
fffe32003000370039003700,0.2605638667567362
fffe330032003100,0.3422402808459065
fffe31003500370035003400,0.41807548058022853
fffe33003100380039003900,0.5454884985766739
fffe3100310030003800,0.45057044066536617
fffe32003000350031003600,0.2792344683750611
fffe3100310033003400,0.6762956277913394
fffe3700340033003300,0.4548173250705065
fffe3200320033003900,0.40169284358475865
fffe32003900350032003400,0.12643374709895477
fffe33003200350034003600,0.4926960044336216
fffe31003800360039003900,0.20834123659669168
fffe3600320036003000,0.2237350423501491
fffe31003200390033003400,0.4310234348836225
fffe32003000330038003000,0.39674344081741464
fffe32003300330036003200,0.4774367992846139
fffe3900380031003000,0.7895610043151646
fffe36003400,0.45227046110917185
fffe31003000300033003500,0.7364606819676037
fffe31003500310034003600,0.566604692446596
fffe32003000330033003300,0.38885819513814096
fffe3800320037003600,0.5129614335611674
fffe33003200390035003300,0.7239632418538469
fffe3300390036003000,0.27943069110529106
fffe31003800330030003200,0.596052746189335
fffe31003500380033003000,0.6642602866230292
fffe33003000330039003600,0.4409639609115566
fffe31003400360038003200,0.42379528858449766
fffe33003100390036003300,0.3283671816286077
fffe32003300300032003700,0.7088101369218909
fffe31003500320033003300,0.5578640161296572
fffe3300380034003300,0.020432863379716115
fffe32003100300033003300,0.47994865971005013
fffe33003300300033003700,0.40575392035577756
fffe3900360030003400,0.5175674552032139
fffe33003100330037003200,0.5607734990245461
fffe3100300037003100,0.27942525402356033
fffe31003000390035003200,0.6006273705708335
fffe3500390032003300,0.0020644985620074108
fffe33003100350036003900,0.3259861964395586
fffe31003900380035003400,0.3221585222777149
fffe32003700370037003600,0.4710036524170716
fffe3500360035003400,0.2545047729816412
fffe3100380038003500,0.2878468322463873
fffe32003300360037003000,0.37608106293261634
fffe3800370032003400,0.6579745333624625
fffe32003500380033003800,0.5715617498529453
fffe3500380032003600,0.29784440501736664
fffe32003500340033003200,0.5871808134772445
fffe31003900350038003300,0.11270576040925895
fffe320031003000,0.5561831656991397
fffe3600320031003900,0.6187373569562328
fffe3300350033003200,0.5367934379097802
fffe33003000330033003000,0.6658436604142131
fffe32003000390032003400,0.1002750424151263
fffe32003800370038003400,0.6303819871575882
fffe32003300380030003000,0.6641482232366567
fffe32003000340035003500,0.2807794383946056
fffe31003000370031003100,0.510871886139438
fffe32003800350039003200,0.5378486475749936
fffe31003800390030003600,0.45349859928873987
fffe32003600370034003100,0.4816516676414691
fffe32003700370032003500,0.256165407843878
fffe33003400320039003500,0.37008334397119347
fffe31003000330032003600,0.6711615465916072
fffe31003600370032003500,0.5919963938204492
fffe32003900320037003900,0.1913093528854971
fffe31003100320034003700,0.4681794882321511
fffe31003800370034003800,0.6643484545845448
fffe310037003900,0.5220045294892441
fffe33003400380036003100,0.333419824330933
fffe31003000370036003300,0.46533662561876216
fffe32003200350037003100,0.6413890116965705
fffe33003400380035003800,0.5759014364014969
fffe33003000320034003700,0.13534776710442736
fffe31003000360037003600,0.49021527619143546
fffe31003700390032003400,0.4963182563939108
fffe33003200320034003000,-0.007323208957503102
fffe33003100390035003400,0.3039275467607381
fffe3100350031003600,0.33782125621144604
