Employee ID,Burn Rate
fffe31003400340038003600,0.4439300527519469
fffe32003800350033003200,0.30421828699975206
fffe32003100390035003500,0.43197996152009593
fffe32003100350031003600,0.3829887057665711
fffe33003000380030003000,0.3307063770271395
fffe31003600340039003600,0.42783444742634186
fffe3300350038003100,0.10715014692912703
fffe3600370031003900,0.25604513541324375
fffe31003000350031003600,0.17027682504033684
fffe3300380035003100,0.5124852820936967
fffe33003100390034003600,0.42182327864735764
fffe32003100390030003200,0.40566967665827786
fffe3900350030003400,0.4682451666713151
fffe3600350035003500,0.8717098757444126
fffe3300370030003000,0.5918007737497669
fffe32003300340035003000,0.6561072173590816
fffe3900320031003500,0.4325859421107639
fffe32003400300031003500,0.4291084513542548
fffe31003000330030003800,0.48892003093605363
fffe31003200360035003600,0.3525675103660543
fffe33003000360035003600,0.3822478835211323
fffe31003200350036003200,0.27693618555795874
fffe3700350032003800,0.7711420232686662
fffe3100300034003600,0.7429307026981814
fffe32003400320039003300,0.33155526588687134
fffe3800310034003000,0.10172627438732418
fffe33003400370037003400,0.6832685637904529
fffe31003400330034003300,0.46166845116360467
fffe31003500310033003400,0.392647839324334
fffe32003400310039003900,0.3297656155266005
fffe31003700300034003000,0.4070983269636499
fffe31003200390032003700,0.6211273203563515
fffe3600370033003900,0.45885382809159625
fffe32003100340039003300,0.5118029379968213
fffe31003900330039003000,0.26498648530779767
fffe3700320037003100,0.5545228767925344
fffe31003300310033003100,0.5707651298149856
fffe32003400320035003000,0.3790009758879165
fffe31003400390037003200,0.43615912614331215
fffe31003300350033003500,0.17901010959482166
fffe31003400340034003800,0.7046798981897703
fffe32003800380034003400,0.08154965205698775
fffe31003100370037003600,0.40695933650770233
fffe32003200330031003400,0.3967676511083896
fffe32003000310035003000,0.6776349526505717
fffe32003100350035003400,0.23394390199945198
fffe33003400390030003900,0.6511787109528476
fffe32003100380038003200,0.496311458774488
fffe31003600380031003700,0.6919942475711126
fffe33003400330033003400,0.33755344318885977
fffe31003800300030003600,0.2353415362108543
fffe3200360039003800,0.34337601851037586
fffe33003300330032003400,0.41636145805912367
fffe31003700380031003900,0.6386986430604081
fffe32003100380039003900,0.5041473289788744
fffe3200350032003700,0.18983922878965387
fffe32003700310032003400,0.6387226496522674
fffe31003100310034003800,0.2402570267826376
fffe31003900380039003800,0.2739131872032754
fffe32003400380034003400,0.5438509674561481
fffe3500330034003200,0.23600303986481141
fffe32003100320030003800,0.3753455744807147
fffe32003200350036003000,0.20164442909274224
fffe31003900300030003800,0.4715814451376127
fffe31003400380031003000,0.2184398416047963
fffe33003200320033003900,0.6471837783637241
fffe3400330031003200,0.471254781277063
fffe33003000300030003200,0.5190196189492122
fffe32003200390037003600,0.48003916850828854
fffe3500320038003800,0.3578751732795585
fffe32003300370030003400,0.4219052037614663
fffe31003500390038003600,0.31021847413129977
fffe31003800380039003400,0.7989416795352149
fffe3200380036003200,0.045641763153189116
fffe320038003100,0.5832773041804179
fffe32003300350031003300,0.48320703321266745
fffe31003700320030003000,0.5603066501023689
fffe31003600390032003700,0.371641517952594
fffe33003200300035003200,0.4316353646895168
fffe31003200300037003100,0.55336998617381
fffe31003900390034003700,0.24073400569580966
fffe32003700310033003000,0.4406073799863486
fffe31003400370036003400,0.43555230901539965
fffe3700360031003200,0.38826696470940686
fffe33003100340030003000,0.43962473353041376
fffe33003200340032003100,0.6315501776607247
fffe32003500370034003900,0.5535116760659207
fffe31003800390033003400,0.0009949835359570058
fffe3500330036003200,0.40547256448883434
fffe32003200320030003500,0.5597435055947675
fffe32003100300031003400,0.3684795451291276
fffe3600310032003500,0.5493106074607674
fffe31003200380031003400,0.6372245220201024
fffe32003700390035003200,0.23488066222901594
fffe31003800360033003900,0.6515397431810683
fffe31003000310033003100,0.4759213056084124
fffe3900360036003000,0.3877779122805038
fffe3200360030003100,0.2274624566960362
fffe31003000390039003100,0.4344228857647966
fffe3500370034003400,0.5465784240690704
fffe33003300330033003700,0.34239873219161643
fffe32003400360030003700,0.39813409257764576
fffe32003500300033003100,0.4722700882193337
fffe32003700370031003000,0.7412656241094404
fffe31003800390034003000,0.5091415338142611
fffe32003500320031003300,0.25790799196746583
fffe32003400310031003600,0.395936563005595
fffe3300330035003600,0.10561244195203542
fffe31003100330038003300,0.4224254900536817
fffe3600360034003600,0.15499203683073684
fffe31003100340035003800,0.29765705380268365
fffe31003500390036003800,0.3533933378526979
fffe31003900300033003900,0.29080407564858607
fffe31003000320035003800,0.3822587685220476
fffe31003700390033003100,0.5783604972416919
fffe31003500390032003700,0.1348840345068318
fffe33003100320036003300,0.4663457425024716
fffe3600340033003200,0.5396106807466623
fffe3800350037003900,0.6418344846083324
fffe32003100320031003500,0.4347611381602988
fffe31003400360039003300,0.4914770225280395
fffe33003200370033003100,0.1215718955224509
fffe32003600360031003800,0.31919214982607547
fffe31003900350030003200,0.43258004079103435
fffe33003400310038003900,0.74551606336186
fffe32003200300032003100,0.29849901274053103
fffe31003900380035003100,0.5283887717065241
fffe3200320038003600,0.47096712325526846
fffe33003300360033003700,0.17789135066964912
fffe31003900310032003700,0.5412194769158744
fffe32003800390030003400,0.7563822820145668
fffe31003900390036003100,0.3279319850450764
fffe31003800300034003600,0.5575091785332806
fffe31003800300034003900,0.5359807351573725
fffe31003600370030003200,0.65012409058004
fffe3900350035003700,0.48593990750521654
fffe33003200390035003000,0.44653831702179414
fffe33003100300030003400,0.2641851684064389
fffe31003500380035003100,0.5992434636969732
fffe31003200300037003500,0.5202626557392468
fffe31003100350035003600,0.8872087270565294
fffe3200350030003500,0.5580080811523861
fffe32003400300039003300,0.35582272529410197
fffe330036003400,0.3246700210828057
fffe33003100370034003400,0.2108464123656672
fffe31003800330030003600,0.5403629378107381
fffe31003700380030003200,0.29063983894304873
fffe31003800350038003500,0.17396329999288299
fffe31003600380031003800,0.34784925872966127
fffe3400350032003600,0.3049741876608744
fffe32003800380038003200,0.7630333285953185
fffe3200310036003700,0.34728231456515446
fffe31003400380030003900,0.4502596820559106
fffe3800320036003600,0.5843624127934735
fffe33003400370036003600,0.5876036455242958
fffe32003200300034003400,0.4975759029312724
fffe32003200340034003800,0.45243825132268944
fffe32003500350037003100,0.4524900728989869
fffe31003600350035003400,0.3619364279823524
fffe32003900320036003100,0.41342915079608217
fffe31003400380038003600,0.6827588137670377
fffe31003800370034003900,0.5751805319673889
fffe31003400310034003200,0.20116905333547894
fffe31003700360034003800,0.5113206082928075
fffe32003900340035003500,0.5229277152580903
fffe32003200330036003400,0.5870328903262422
fffe3300320039003300,0.4506094059521874
fffe32003500300037003700,0.2773277558931876
fffe32003500360033003200,0.5732913800347446
fffe32003200360030003000,0.11729134999639546
fffe33003300370030003700,0.6789563936323927
fffe31003400370039003500,0.584339742647943
fffe3200300039003800,0.6442848812774068
fffe33003300340037003000,0.7322074686266316
fffe32003500320037003100,0.02049338968529099
fffe32003100310032003300,0.4914695644311454
fffe31003000330034003400,0.7800192499133183
fffe33003300380033003500,0.6727180002426988
fffe32003700380035003900,0.4517902829927664
fffe31003100300039003700,0.43999045671931514
fffe32003100370039003600,0.4317517388012224
fffe31003500320039003100,0.5649084134788255
fffe31003600310034003700,0.6291884392117385
fffe32003800390039003800,0.5853701891938897
fffe32003900390030003600,0.817475756691837
fffe31003600310035003400,0.49702096363051673
fffe32003200340033003100,0.4910005372789855
fffe32003500370036003300,0.3644795521228443
fffe33003400370035003000,0.6109178529767908
fffe33003400330039003600,0.7359543991212117
fffe33003100360039003900,0.24449887788170704
fffe3100390033003100,0.3930632160471409
fffe31003300350034003100,0.5831683940455464
fffe3900300038003600,0.4588552183816062
fffe32003500300037003200,0.36215788408579236
fffe31003000350038003100,0.43715268718668426
fffe31003900380034003700,0.026429227879790365
fffe32003800340031003900,0.4560014361742025
fffe33003100320039003600,0.17345304563707029
fffe33003200390031003500,0.31032074983805247
fffe31003500320034003700,0.5685953414045907
fffe32003800340032003200,0.5753342654213135
fffe3200370032003600,0.40931146453180695
fffe3400370030003000,0.6800745481499227
fffe32003900390037003000,0.7118529447148142
fffe3300360037003500,0.44369284057441793
fffe3300390031003500,0.575681116040631
fffe31003400380030003100,0.3921063478436023
fffe32003000300033003400,0.7105927208882453
fffe32003700300037003000,0.5073779259730018
fffe31003200390032003900,0.48421016359526925
fffe3500360035003100,0.5737588611473058
fffe31003700360036003200,0.49826965282986757
fffe31003100340035003400,0.3422419679162528
fffe3200350032003400,0.6064384077246578
fffe32003000370032003600,0.40921552121892824
fffe31003300380033003200,0.4424289448060492
fffe3900370034003300,0.5622944562550805
fffe320034003700,0.21907834530114606
fffe32003400350034003400,0.6536740444155494
fffe33003000320039003200,0.6802479988030203
fffe31003100350039003200,0.5268142412471767
fffe3300350039003000,0.82284485833969
fffe31003200370039003500,0.3557268245207224
fffe31003800370039003400,0.5266387833679762
fffe31003600360030003300,0.517681450030473
fffe3700300030003400,0.6790635913804344
fffe31003500320030003300,0.4456223429149254
fffe31003200310034003500,0.4170264265805921
fffe3500350034003700,0.3467699979604163
fffe3400310037003100,0.7203195559065368
fffe3700340038003500,0.47920705741128666
fffe31003100320035003500,0.18015283693373388
fffe33003300310036003600,0.6151698552445314
fffe32003800380036003700,0.29971052129136183
fffe32003000380030003500,0.7731372461093584
fffe3900320038003300,0.416922660661906
fffe3800390037003600,0.23670919499535192
fffe33003100380036003900,0.5132829338641636
fffe32003800340039003200,0.43383379310303466
fffe31003900340030003600,0.4480968453436783
fffe31003100360039003000,0.6081699838908521
fffe33003100390036003400,0.5537329736961807
fffe31003800330030003300,0.33092226045390716
fffe3600300032003500,0.5320970718206618
fffe3900340034003200,0.8265218814164346
fffe3100360032003000,0.1022825269910356
fffe33003200350036003400,0.4384123325262898
fffe31003200380039003900,0.7050690625580688
fffe31003800390039003600,0.3573963617043996
fffe32003500390033003600,0.3863869507345667
fffe33003000320033003000,0.5679863644040274
fffe3800380034003200,0.6496997937182748
fffe33003200320039003400,0.32095328696675784
fffe33003100330030003800,0.3941385289549568
fffe31003200360037003800,0.13159867418111118
fffe3100310034003900,0.565423050975185
fffe31003900300034003300,0.3053939074145144
fffe3700370035003400,0.5093789766671349
fffe31003400340037003400,0.35167100508252985
fffe3700380032003200,0.6454703427115969
fffe31003300390032003300,0.5640680339979861
fffe31003200370037003400,0.48499632237238144
fffe3400310030003100,0.30160264444208157
fffe3100320031003300,0.5850170616058181
fffe32003000390035003000,0.6927056559744084
fffe3300330037003300,0.3004223152462248
fffe31003500330036003000,0.49768254388252464
fffe32003000340039003900,0.23439539600026232
fffe33003300330034003600,0.3688921472903821
fffe33003300300037003100,0.555620833259141
fffe3500330033003000,0.9335656844842565
fffe33003400390032003300,0.5965303637149395
fffe31003600380032003100,0.6524384091071385
fffe32003600320038003600,0.22987223716463956
fffe31003700390034003100,0.33585487291140814
fffe31003400390031003000,0.627092268850475
fffe31003600370034003400,0.761462379956172
fffe32003100350032003800,0.2036505433585087
fffe33003400380030003900,0.7155352274836261
fffe3800360038003800,0.0835170099164289
fffe3700370035003000,0.1669253517005866
fffe31003000300037003600,0.37661879713203134
fffe33003300360030003700,0.1502753512501194
fffe31003600300038003300,0.6404309372327432
fffe340039003200,0.3895924445482658
fffe33003200360031003200,0.3751383484487117
fffe31003600350037003400,0.8138010481100365
fffe31003900340031003900,0.2391197880836306
fffe31003400350032003600,0.25377993152161
fffe32003900360037003500,0.3895725037636047
fffe33003400390031003700,0.4819466214682877
fffe3400370031003300,0.3519777396593254
fffe31003100370032003100,0.1888020087835952
fffe33003300340035003700,0.398287203232749
fffe31003700340038003900,0.37209915407872907
fffe31003000300031003700,0.356117057786984
fffe32003000350035003800,0.4708625721531169
fffe32003100350034003100,0.2587578672398195
fffe3800370038003700,0.6571355094898149
fffe31003500390032003300,0.5777024115306599
fffe31003200340036003500,0.63053330046902
fffe3100360036003300,0.38359425851158446
fffe31003500350036003700,0.2149636054879948
fffe3300380033003000,0.11339449568965232
fffe31003300370039003500,0.1762959632509549
fffe3400360037003200,0.36772260924354566
fffe3100380031003400,0.38651874259611924
fffe33003200360033003000,0.354647723284816
fffe3100340032003000,0.3343065030944203
fffe31003600390030003500,0.7467715308988093
fffe33003000390035003000,0.5254910176633962
fffe31003500300032003600,0.5700341524756202
fffe32003200310034003700,0.8244896896122728
fffe32003500310032003800,0.6082347778616596
fffe31003000390035003900,0.48484628269077923
fffe3900330031003700,0.15381949757088254
fffe32003000330039003300,0.3693555778627505
fffe3900390037003200,0.10621366059873999
fffe32003700330039003400,0.5883967033892867
fffe32003400340037003600,0.784191722671196
fffe3300310034003000,0.4602411139988493
fffe32003800330037003000,0.5490560481475043
fffe32003200310039003300,0.4216768377883779
fffe3100340036003500,0.24715713437730125
fffe32003800320034003400,0.424802404089701
fffe31003100370031003600,0.44482636081042787
fffe33003300330031003000,0.35640740781776614
fffe3600390033003300,0.5113459787636102
fffe31003200310038003800,0.3030080623592158
fffe3600390035003200,0.32404757892270436
fffe3500300036003000,0.46523254647284784
fffe31003600330033003700,0.2040257997069168
fffe32003800380030003100,0.6215876723795856
fffe32003900390038003500,0.4645574916250175
fffe33003200360039003700,0.27348648790746416
fffe33003300350035003000,0.3994366825686198
fffe3800370036003300,0.32937506923223175
fffe31003900360034003800,0.3629324182734146
fffe3900360032003900,0.547429560007863
fffe33003200380038003100,0.6531231113620919
fffe3600390039003800,0.26984267752042745
fffe32003400310038003900,0.44174528735855817
fffe3100370033003700,0.2641060801675244
fffe3100380030003900,0.2849648689505897
fffe3200310030003200,0.7405194853809455
fffe32003100360032003100,0.40000187086785854
fffe32003200390033003800,0.451422402919976
fffe3800360037003500,0.47553784007624267
fffe32003400330035003800,0.05261541808126925
fffe320039003700,0.469603566128851
fffe33003400390032003100,0.3612967861558572
fffe32003600310037003900,0.6335106965358678
fffe32003700380038003500,0.3658234137939684
fffe3900310032003700,0.5141768559420233
fffe31003900300033003300,0.5243618062312249
fffe33003100370031003600,0.6137003576820955
fffe31003000330037003400,0.6837884720829569
fffe31003400310035003900,0.15695723573531045
fffe31003700380030003100,0.5852160502993123
fffe32003700300036003600,0.36883294679931444
fffe31003400360039003000,0.4697524930532688
fffe320032003700,0.5181070611018673
fffe31003400390035003600,0.33735725482816237
fffe31003900370038003800,0.644153625743859
fffe3600370037003300,0.22704788103379636
fffe32003500300037003600,0.5086888148493424
fffe32003400380038003800,0.4127136810983188
fffe32003600300030003700,0.874749091264052
fffe31003700300034003300,0.39924215130601265
fffe3300320032003800,0.25114598686645223
fffe32003300370038003000,0.501506474688591
fffe3300360031003800,0.5890736395356049
fffe3900390035003200,0.7279397527338487
fffe32003000340032003400,0.2808857905776345
fffe3600330033003600,0.4484864350457901
fffe3900380030003000,0.5462173456581658
fffe32003600340037003300,0.5845467685170505
fffe33003000390034003600,0.7573723904802637
fffe32003400360038003500,0.1435015699486026
fffe31003100350039003600,0.23301824162005969
fffe31003600380033003500,0.26319372977257927
fffe3200350036003800,0.17746732800487308
fffe32003400350032003000,0.27049737753005365
fffe32003100370032003000,0.37270989606465843
fffe31003200380039003600,0.24963475061568302
fffe3300310032003100,0.3932846130097994
fffe3500390033003900,0.7089827517737362
fffe32003400350033003300,0.5304098423635308
fffe32003400390033003200,0.26123811791457546
fffe3800320034003200,0.4040849084728993
fffe3800310033003800,0.28828695332560816
fffe3300310033003800,0.6587852795204041
fffe33003300370037003600,0.3597978099761084
fffe3500360036003100,0.3398156613177105
fffe33003200390038003000,0.2169157366214875
fffe33003400370036003500,0.5618229685581118
fffe3200390036003200,0.4100110451206396
fffe3800360032003400,0.6345656880623041
fffe32003800330034003400,0.15516000407715902
fffe32003500350036003300,0.5472751914730402
fffe32003700300034003300,0.5305688177269997
fffe3900360036003100,0.36062622158533914
fffe32003000380035003700,0.7621517005550259
fffe3500390032003200,0.7068758974139592
fffe32003700380039003700,0.4295860290340855
fffe32003500330031003100,0.4406779015055904
fffe3200310039003000,0.5185885574671335
fffe32003400370039003400,0.40418169865872955
fffe31003600320037003400,0.4644051509835766
fffe32003200360033003700,0.4224745373115614
fffe33003200390038003900,0.6784892944582847
fffe32003100310036003700,0.4550578402341298
fffe33003100340039003900,0.4530799963925064
fffe33003000390034003800,0.36488459701689374
fffe32003300330033003300,0.3180627753737395
fffe32003400370039003700,0.4146909856463625
fffe31003800350036003800,0.6204467337790321
fffe31003800310033003300,0.43042381984944217
fffe32003900380031003200,0.5412203776083516
fffe33003000360035003000,0.3526103184112916
fffe33003300340032003900,0.7171318493366846
fffe31003100310039003300,0.6031502672221665
fffe31003700340036003600,0.291981382237089
fffe32003200300033003300,0.5321232422023369
fffe3100350033003900,0.2942861452542754
fffe31003900320033003100,0.476432889200164
fffe32003200300037003900,0.6068213199679163
fffe32003900360030003800,0.15468493353895482
fffe3200300031003500,0.2908974677107695
fffe32003800320031003200,0.5698761015748944
fffe3800380030003400,0.482245296293495
fffe3200360032003900,0.046017182331515555
fffe32003500350039003400,0.5375592065822803
fffe31003000330034003100,0.5421235763759277
fffe32003000330031003400,0.3827344279364955
fffe32003200360037003300,0.5007721925881281
fffe33003400320031003400,0.5214045006016491
fffe32003800320036003200,0.1655038638253498
fffe31003500320036003500,0.31377306816588046
fffe31003100340037003900,0.3036907665303396
fffe3300330036003800,0.4023721984616601
fffe3200350033003600,0.36867167628872843
fffe32003100370033003500,0.48442976112710945
fffe32003000330033003500,0.47719359342757883
fffe31003000390039003800,0.8387395358961258
fffe3800310031003000,0.30240075999782684
fffe31003700310034003800,0.320248222464522
fffe31003200390031003800,0.5392420393836711
fffe3400340030003100,0.3164494793698102
fffe3800320036003700,0.3795145921109099
fffe3500300032003900,0.5244293149644882
fffe33003300330031003300,0.7645589335134346
fffe32003400330030003700,0.7482589441549811
fffe33003000300034003300,0.4810397677042849
fffe3100310035003300,0.3183829534386154
fffe3900330031003800,0.3819767782690682
fffe3400350034003900,0.6888848840115556
fffe33003400340039003600,0.6302080088005935
fffe31003600300030003600,0.4564407604850271
fffe33003100320031003700,0.4367863547530986
fffe32003900330030003900,0.10024319576255905
fffe31003500320031003600,0.3121091683853892
fffe33003000360033003000,0.5437318471024142
fffe32003600370033003800,0.6729495907173595
fffe31003800380032003900,0.6299180464776755
fffe3800320035003400,0.7057689512528601
fffe32003700390034003000,0.46843806524198633
fffe3100370034003100,0.2033687030364924
fffe3900320031003900,0.7188732539385406
fffe3100310037003500,0.39572076168565
fffe3600340037003400,0.2723033539030784
fffe32003600300034003100,0.6027287835141512
fffe33003400360035003300,0.5258514927201051
fffe3300350036003700,0.6125579320876433
fffe31003800340031003200,0.7209468464108576
fffe3300340038003600,0.5969350072744684
fffe31003800390031003200,0.4902823797357373
fffe31003100310038003400,0.47117704315248576
fffe31003000380031003000,0.34550481834113533
fffe33003000380037003200,0.07646448623771122
fffe31003700320039003500,0.486987667867407
fffe31003200390032003500,0.33684741481484626
fffe3300320034003700,0.6499503962995367
fffe33003300340039003800,0.5271650282592851
fffe3500320032003500,0.35539450627908276
fffe3500310037003600,0.3763731181339874
fffe3500380030003900,0.21118458240477755
fffe3400320036003400,0.20712835901249851
fffe3400370035003300,0.13037179561858236
fffe33003300320030003400,0.5768251630525489
fffe3600330035003300,0.34924876320128573
fffe31003000310031003000,0.3904680670984049
fffe31003000360033003300,0.5696528373312518
fffe32003800300032003300,0.5369143694460689
fffe32003200300038003100,0.17846391961359087
fffe3300330039003000,0.2607873975583948
fffe32003400330035003100,0.4504256391217517
fffe33003400390033003200,0.6813489644474204
fffe32003500300033003400,0.4933414254699847
fffe31003900370034003700,0.45909070295785037
fffe32003200340037003000,0.6293201452254545
fffe31003700370031003900,0.6317404814750017
fffe33003400350036003000,0.19191455589425357
fffe32003800390032003000,0.5163434235224819
fffe31003100380030003200,0.6497542020704158
fffe3500,0.3717873011992782
fffe31003300300036003400,0.4244501622979096
fffe31003700310039003600,0.41421742756163904
fffe380038003100,0.18393804677314785
fffe32003900310034003200,0.3965765737694018
fffe32003800350032003100,0.3079122597613206
fffe3900360038003000,0.506654556854184
fffe3900370037003600,0.3725256847744151
fffe33003300320031003500,0.36015679966544556
fffe32003600340033003600,0.6861400239418708
fffe32003200320034003800,0.3220765689568259
fffe33003300310038003800,0.4279945525231209
fffe31003700360033003300,0.6947081046994589
fffe33003400390038003900,0.48888788181111964
fffe32003600340032003300,0.2832197283207258
fffe32003500300034003700,0.3509601874146235
fffe31003100350032003600,0.2958883379352552
fffe390033003700,0.5069363859001127
fffe33003400330030003000,0.561546481522994
fffe31003200370037003200,0.5352912800110978
fffe32003300320032003100,0.4018401420034256
fffe330033003100,0.2801042695038482
fffe31003500310032003700,0.37169816526555716
fffe32003800340030003200,0.5261962334001319
fffe32003300340038003700,0.7606722547759239
fffe32003800340038003300,0.47468332134924884
fffe3700340031003900,0.6481818527055677
fffe31003100340032003100,0.4724597089387518
fffe3300340036003800,0.11994592162141005
fffe33003200320038003400,0.3779357553085344
fffe31003800310037003000,0.6242603896898082
fffe32003900370032003800,0.46653905463384837
fffe32003400370031003300,0.29940064191728344
fffe32003800320030003800,0.3376437227125337
fffe32003600380030003600,0.09553203489139736
fffe32003500380035003200,0.6645056819951447
fffe32003300310039003100,0.5577054248079882
fffe33003300390036003800,0.15428645908966185
fffe3300360035003700,0.6252452490497199
fffe33003400370034003800,0.06787518880155881
fffe3300310035003400,0.265729240705753
fffe31003000310039003000,0.7127222829687002
fffe31003900380037003900,0.0358075304560298
fffe31003700300033003000,0.33484714027056256
fffe31003600310034003500,0.07606882372503168
fffe33003100330036003200,0.2974013554998225
fffe3300360035003000,0.3739513529380151
fffe32003800320033003000,0.23941369963180603
fffe32003200320037003800,0.6299977121432253
fffe32003200370038003500,0.635293669867642
fffe31003800300031003600,0.5299685618689091
fffe3700360037003200,0.7026490054046961
fffe3700310032003200,0.2938878365360988
fffe32003900370031003400,0.44154997220222786
fffe3200360031003400,0.7491627909314912
fffe35003000,0.526585085012251
fffe32003900360034003400,0.36643724599451144
fffe3300330032003500,0.48732106905559747
fffe3100340030003200,0.5931992909254632
fffe31003100360032003100,0.5148320998929751
fffe3400360032003600,0.35316176481025396
fffe31003400310036003000,0.5592015181738887
fffe3500380031003800,0.5381565909669559
fffe33003300310037003900,0.19674430681275357
fffe32003800330038003600,0.45822472613553583
fffe3300360039003900,0.2782834274030958
fffe32003300320032003000,0.22301390355387207
fffe32003500320036003200,0.7643219836764489
fffe32003700340035003100,0.48105235434786897
fffe31003300330031003900,0.6606090505260082
fffe3500320037003800,0.4603180729793201
fffe3600310039003200,0.4316030769785451
fffe31003900340037003100,0.6468155346148211
fffe33003300310033003500,0.04040678716533143
fffe32003000330039003500,0.18047798538436896
fffe31003300330036003000,0.5155126796646804
fffe32003300350030003900,0.31883185717697793
fffe31003400330035003100,0.33334598221328826
fffe3100340034003300,0.4024578482655207
fffe350031003100,0.6133880588942451
fffe31003600360038003700,0.6137920890097648
fffe31003900380030003200,0.5866057928588805
fffe33003300300030003400,0.22647210190481432
fffe31003700350030003500,0.5040406087460957
fffe32003200340038003300,0.7438763538938121
fffe31003900340032003800,0.58906921472522
fffe32003700350032003300,0.4683297384733289
fffe31003000330036003300,0.390729000249762
fffe3900340035003400,0.5505224233378082
fffe32003500360039003300,0.4529462218768076
fffe3300370031003600,0.5390111534345655
fffe3200380031003500,0.3728020134875704
fffe3400390035003100,0.24140068556972782
fffe31003800330037003500,0.369540749017175
fffe31003900390034003100,0.5615041435409621
fffe3600360039003500,0.5852436170683588
fffe31003000380035003600,0.327343385306198
fffe31003100370034003700,0.4323659622359228
fffe3100330032003300,0.4412800014943103
fffe31003900330031003400,0.7674061201114567
fffe31003200360030003300,0.47714899424710555
fffe33003000350036003600,0.5428655671112458
fffe31003800370034003600,0.5639946788194228
fffe32003900310037003100,0.3798242386663713
fffe32003800380035003600,0.7865382214903248
fffe3500310031003400,0.3989713285875697
fffe32003700300037003500,0.523902497114548
fffe31003200310030003900,0.35662756737735835
fffe33003000320037003300,0.25774587384280256
fffe31003700330037003100,0.127722824714831
fffe3600330037003700,0.5878835153944261
fffe32003000360036003800,0.6238882506447752
fffe3400310036003000,0.521000124849179
fffe31003600330034003900,0.6014049239767597
fffe32003500300035003000,0.40627331498658614
fffe31003300320033003400,0.6878240649921116
fffe3700330037003300,0.4034851171623988
fffe33003300320037003200,0.6009247002753022
fffe32003900320036003300,0.7318830448140855
fffe3300350035003900,0.4495017892398321
fffe31003500330038003600,0.4374126812444664
fffe32003300330030003600,0.6148295047863088
fffe33003400340033003800,0.20084211821213213
fffe3200360038003900,0.4875891528554174
fffe33003000390031003200,0.4494406013293667
fffe3100390039003900,0.42778659921819057
fffe32003100350034003000,0.10728028151078045
fffe3800350032003300,0.7164468917076862
fffe31003200390038003600,0.6076910259555237
fffe31003900310032003200,0.3454763759861455
fffe33003000300033003100,0.3629154123549393
fffe3500380033003300,0.14089539883159125
fffe31003200390035003600,0.4549616261563233
fffe3400340035003200,0.8767649309001463
fffe31003800370039003500,0.31752556479048144
fffe32003700380037003900,0.2281821741688469
fffe33003100380034003100,0.5704810063185278
fffe32003600380030003900,0.6784356724692602
fffe32003100350039003300,0.8219791211050812
fffe32003500370032003900,0.5968852368645626
fffe31003200300035003800,0.7221740218641751
fffe32003200370038003400,0.28186810380673455
fffe31003000330036003100,0.3227422075615292
fffe32003700350034003100,0.7802118521465861
fffe33003000380030003300,0.39534301173196235
fffe3100340035003500,0.5087375257457032
fffe33003400340039003700,0.4199004227843487
fffe33003300310031003900,0.27741325626582014
fffe32003100320032003400,0.468107528880332
fffe3700340031003700,0.17988835083988344
fffe33003200340034003400,0.6345189568460925
fffe32003000390038003300,0.11634476715026001
fffe3100310035003700,0.010041908116622922
fffe31003300330036003900,0.7330674761543262
fffe31003400300032003400,0.6102402013887392
fffe31003800350030003200,0.23969884691511695
fffe33003300340037003600,0.7905841094098055
fffe3100360036003800,0.5788185152107135
fffe3400370038003700,0.6847518599878777
fffe33003300300039003500,0.5697208214779959
fffe32003400390033003900,0.5445861571830325
fffe33003200320030003600,0.5885678518581321
fffe3300340033003200,0.3591291554972893
fffe3400310032003100,0.4751410946175789
fffe31003700360037003200,0.20458802955787023
fffe32003200360031003300,0.1196147301943116
fffe3100330038003300,0.43397557687095584
fffe31003800360035003500,0.623761138045119
fffe31003900350032003400,0.5738341967947244
fffe32003300320032003400,0.7324454320587424
fffe31003800340033003500,0.216198797246273
fffe310036003400,0.6575437247399849
fffe32003700380030003500,0.2799382312334243
fffe32003400370038003700,0.3813053056913101
fffe32003200390035003800,0.5377600823593054
fffe32003000370035003400,0.438710410359391
fffe32003800350035003200,0.5886132291209487
fffe32003200350030003400,0.32561396894022404
fffe31003700390033003900,0.8239093255161748
fffe320038003700,0.47407081502365556
fffe32003900370037003900,0.559536109659927
fffe3500300035003900,0.372907789011491
fffe360035003900,0.418344319967393
fffe33003300360034003600,0.4455395465584995
fffe3900330036003500,0.4968042408661075
fffe3800390039003800,0.6441034714159038
fffe32003100350030003800,0.7847214020372222
fffe31003300390036003100,0.44871185301957955
fffe3200390038003400,0.6196375717800766
fffe3200390034003700,0.3269025508899612
fffe32003100360037003700,0.8094006916523656
fffe32003300380030003700,0.3915009841653512
fffe3900300037003600,0.4698438134475747
fffe32003500340037003900,0.2599204617126925
fffe32003600360033003900,0.6408151147537605
fffe31003100310033003100,0.5384848434010459
fffe33003000390033003600,0.22154512719027863
fffe32003000330036003100,0.4402110686808338
fffe31003400330031003500,0.7419361113002185
fffe32003900350030003300,0.34848604666654726
fffe32003100320033003900,0.5704425542942632
fffe33003200370035003600,0.3914840147327187
fffe32003200390034003300,0.25441189171728995
fffe32003300330035003400,0.43087178536685844
fffe31003900370032003500,0.39169837042051164
fffe33003300380038003500,0.5971585703902335
fffe3200380035003100,0.4507875562119982
