Employee ID,Burn Rate
fffe3500390034003200,0.39064098115383883
fffe31003200360039003900,0.2930079703590257
fffe31003400360036003000,0.5417562569932661
fffe31003900310030003000,0.4501320089504737
fffe3500390031003400,0.23120563684911616
fffe33003200330032003200,0.48435526573728244
fffe33003400380030003400,0.5009537452935322
fffe3500310039003400,0.2504369882600285
fffe33003300390039003400,0.29941476628111285
fffe32003700300038003300,0.47743869674019096
fffe32003700320033003800,0.3601191443775825
fffe31003800340037003900,0.2399929364040389
fffe33003100390037003600,0.6495502768148735
fffe32003500340035003400,0.5157098037954218
fffe32003900360038003800,0.7266711082270678
fffe32003900340032003700,0.29179908585031716
fffe31003700360032003700,0.4103168029151404
fffe3600320032003600,0.371404760149696
fffe31003300300036003300,0.38174476630308035
fffe31003300310034003700,0.03841645847933095
fffe31003500300030003100,0.5238379131002935
fffe33003100390032003800,0.4447849783636959
fffe33003000320031003600,0.4986009993752179
fffe32003700380034003200,0.27565191054792565
fffe3500350030003800,0.5321719299180636
fffe33003400360032003200,0.576296494542127
fffe33003100330037003500,0.49217465019913814
fffe31003400340030003900,0.38231909631315497
fffe31003000380036003100,0.49202432635312504
fffe32003900310033003200,0.5672701028144884
fffe3200340036003900,0.23417935434501125
fffe31003500360036003400,0.7011461285374732
fffe3300300039003500,0.557247321694929
fffe33003300390034003300,0.3514307203235116
fffe33003400310035003500,0.20486157898128152
fffe32003700390034003600,0.5510481873385686
fffe3800300033003200,0.7223105962859266
fffe31003100380033003100,0.2256530613130916
fffe31003100360036003600,0.41564279271148424
fffe32003300340030003600,0.5360470881271353
fffe33003000390030003400,0.40500362799446943
fffe31003400370031003200,0.467522731467302
fffe320036003100,0.5066895588995528
fffe32003300300032003900,0.777456436184381
fffe33003200360037003400,0.4886539479740997
fffe3600350039003200,0.23454139947869823
fffe32003700360033003500,0.5117184634025087
fffe3100370032003100,0.8094800245741922
fffe33003000370030003700,0.5313249594320328
fffe31003500390039003700,0.5870440557055743
fffe33003100390033003500,0.3692902361325107
fffe31003100310030003200,0.543904082165712
fffe31003000350037003000,0.13357481111208097
fffe390038003900,0.37834570126733874
fffe32003800380039003000,0.8088401397415947
fffe31003200390032003600,0.8412355274212182
fffe33003000350031003500,0.489230623927185
fffe31003000300032003200,0.7054304897837709
fffe3900310035003500,0.37757143710830754
fffe310033003800,0.5966998356749242
fffe31003500350030003500,0.27815285428744224
fffe31003900360031003600,0.3461347849459061
fffe31003900340033003600,0.2262988092173694
fffe3600380037003700,0.39329912484002677
fffe3200380030003200,0.6350769694718605
fffe32003600320035003000,0.40964162679694865
fffe32003700350034003200,0.42044671170260445
fffe32003700320038003200,0.35499700229927245
fffe33003000350032003400,0.3819525646864654
fffe31003700350038003900,0.19747465874765613
fffe33003100320035003100,0.20344420768410545
fffe3300300038003000,0.4352473310718163
fffe31003200380038003900,0.8211482403131602
fffe33003000380033003400,0.6501161647329385
fffe31003500310034003000,0.4674784934045367
fffe31003500340037003600,0.6144475017888156
fffe33003300320038003400,0.6375380398950592
fffe3700350030003400,0.18844764140875708
fffe3900340034003100,0.5823212611647444
fffe3500310031003100,0.3421811170807574
fffe31003100380031003100,0.4099745535531595
fffe31003300340031003600,0.4558832469256476
fffe32003800320033003100,0.4971370850973214
fffe390030003100,0.38780881821864654
fffe3600300030003700,0.5816470826401043
fffe31003200350032003000,0.38554110408420855
fffe3700340031003800,0.4103516699666189
fffe310031003400,0.38596745261842524
fffe3700360035003400,0.8804979561030346
fffe31003400370037003800,0.5304477423411962
fffe32003400360033003600,0.515873912243225
fffe3500370036003300,0.4946346771973063
fffe32003700330034003100,0.48075759890916253
fffe370035003500,0.15990683973931707
fffe31003400380035003700,0.33175510684249737
fffe3100340031003400,0.47141032204573613
fffe33003300300035003600,0.5038382204178202
fffe370032003200,0.3332781823283967
fffe32003900310031003700,0.5027735406418841
fffe3900390035003500,0.4676362265817445
fffe31003300360032003000,0.3585399460636176
fffe31003400340039003800,0.8552314996286909
fffe32003800380033003700,0.31244939008253414
fffe31003100300030003100,0.27517266891053416
fffe33003200310034003100,0.3717169667986738
fffe3200320031003800,0.30478743002288033
fffe3900390032003400,0.3092951829308158
fffe3900330033003400,0.3467158666222096
fffe31003600330032003400,0.5872524600617046
fffe3100350039003000,0.6054150454763358
fffe3800300038003800,0.4751895751682424
fffe32003400380035003800,0.20197809386806118
fffe31003900300034003600,0.2491831601021065
fffe3500310030003400,0.660311440410331
fffe33003400330037003700,0.6166911116981175
fffe32003200380030003100,0.4641185532683976
fffe31003200330037003700,0.29365376786391845
fffe31003800330031003100,0.4766937232018463
fffe3500360038003400,0.5088829867079223
fffe32003000300030003100,0.14168401346678822
fffe3100350039003200,0.6742053912409172
fffe33003200310036003500,0.4588144509718793
fffe33003100300035003500,0.3276484713837078
fffe31003300310031003700,0.417148246638794
fffe3300370034003500,0.24838596421963904
fffe33003300340036003900,0.639468966238719
fffe31003400390033003800,0.251022283804709
fffe3500380039003800,0.3702007179021525
fffe33003400360031003500,0.6335722091139822
fffe32003400380038003100,0.9247519475642565
fffe32003000380037003700,0.5786801089379046
fffe3600380034003300,0.2096899309730893
fffe31003700300036003700,0.6601041501397427
fffe33003100350036003800,0.5083602520111727
fffe32003800320034003200,0.5416322923183625
fffe34003800,0.6652983580365708
fffe3200300031003000,0.2370618612713088
fffe33003100300034003000,0.6393899823658098
fffe33003100380033003000,0.4716862486876398
fffe31003000360036003400,0.5273730645459564
fffe32003200350034003400,0.19039038297053068
fffe3100380033003700,0.4900110551544706
fffe33003400300037003600,0.287612097130291
fffe31003400340038003600,0.44137513644602894
fffe32003800350033003200,0.3016393677903231
fffe32003100390035003500,0.43037432310441864
fffe32003100350031003600,0.3852678192574985
fffe33003000380030003000,0.33227346062038127
fffe31003600340039003600,0.42991756991174046
fffe3300350038003100,0.10617925369964407
fffe3600370031003900,0.25740146106713135
fffe31003000350031003600,0.1704273878053017
fffe3300380035003100,0.5064271408338736
fffe33003100390034003600,0.4259734165236976
fffe32003100390030003200,0.4056598909916396
fffe3900350030003400,0.4687561119634354
fffe3600350035003500,0.8692823379289598
fffe3300370030003000,0.5943052951209422
fffe32003300340035003000,0.6582664714078257
fffe3900320031003500,0.4303522972514713
fffe32003400300031003500,0.428740422895503
fffe31003000330030003800,0.49079098370562996
fffe31003200360035003600,0.3569370981911842
fffe33003000360035003600,0.38234496837346593
fffe31003200350036003200,0.27794160961302866
fffe3700350032003800,0.7690200644928589
fffe3100300034003600,0.7407638696336483
fffe32003400320039003300,0.33389481048740516
fffe3800310034003000,0.10139190216426647
fffe33003400370037003400,0.6767460984593325
fffe31003400330034003300,0.45957891420668145
fffe31003500310033003400,0.4040515065135435
fffe32003400310039003900,0.33119617282532343
fffe31003700300034003000,0.4060045257688309
fffe31003200390032003700,0.6223627543715873
fffe3600370033003900,0.4654960526576754
fffe32003100340039003300,0.5110113265906053
fffe31003900330039003000,0.26374235419979863
fffe3700320037003100,0.5522066537179635
fffe31003300310033003100,0.5727574497314714
fffe32003400320035003000,0.38050338108940907
fffe31003400390037003200,0.4427397868213529
fffe31003300350033003500,0.17856722143499157
fffe31003400340034003800,0.7033007541024967
fffe32003800380034003400,0.08031248753068992
fffe31003100370037003600,0.40324384239477934
fffe32003200330031003400,0.3959536993908192
fffe32003000310035003000,0.6739302256343904
fffe32003100350035003400,0.2337997723406034
fffe33003400390030003900,0.6541478676352881
fffe32003100380038003200,0.4964028402385377
fffe31003600380031003700,0.6923796322677855
fffe33003400330033003400,0.3334643835858006
fffe31003800300030003600,0.2364722380486689
fffe3200360039003800,0.3343172948216886
fffe33003300330032003400,0.41381149534828204
fffe31003700380031003900,0.6344731244519575
fffe32003100380039003900,0.5007618795227688
fffe3200350032003700,0.18711393810041801
fffe32003700310032003400,0.6417169427545266
fffe31003100310034003800,0.24083629474372426
fffe31003900380039003800,0.27632287058422067
fffe32003400380034003400,0.540332317616421
fffe3500330034003200,0.23651087926061676
fffe32003100320030003800,0.3726153260603996
fffe32003200350036003000,0.2016776545683514
fffe31003900300030003800,0.4709995336233728
fffe31003400380031003000,0.21145890296603392
fffe33003200320033003900,0.6469503243108137
fffe3400330031003200,0.4722316439328124
fffe33003000300030003200,0.5168785060834782
fffe32003200390037003600,0.47557442492150553
fffe3500320038003800,0.35388571622016757
fffe32003300370030003400,0.4253164053241176
fffe31003500390038003600,0.3139477458341429
fffe31003800380039003400,0.7995446186168667
fffe3200380036003200,0.04818255366375897
fffe320038003100,0.5848144082660678
fffe32003300350031003300,0.4681319390212811
fffe31003700320030003000,0.5660628911593253
fffe31003600390032003700,0.3709500073741242
fffe33003200300035003200,0.436601015408622
fffe31003200300037003100,0.5546174145611105
fffe31003900390034003700,0.24651216164750345
fffe32003700310033003000,0.43969451792717773
fffe31003400370036003400,0.4325944501237508
fffe3700360031003200,0.3881479118091193
fffe33003100340030003000,0.4353337977278522
fffe33003200340032003100,0.6325069742426765
fffe32003500370034003900,0.5528332588565761
fffe31003800390033003400,0.004420831069041578
fffe3500330036003200,0.403709012281774
fffe32003200320030003500,0.559685445351485
fffe32003100300031003400,0.3587306698575048
fffe3600310032003500,0.5491280297850409
fffe31003200380031003400,0.6372453684846557
fffe32003700390035003200,0.23613999711038747
fffe31003800360033003900,0.6468968690438557
fffe31003000310033003100,0.47768459513914935
fffe3900360036003000,0.39282326100693027
fffe3200360030003100,0.22800055500751504
fffe31003000390039003100,0.435817170778291
fffe3500370034003400,0.5465456559792583
fffe33003300330033003700,0.3439094209945106
fffe32003400360030003700,0.4001133337364988
fffe32003500300033003100,0.47212659006649454
fffe32003700370031003000,0.7423175805526834
fffe31003800390034003000,0.5021085405661063
fffe32003500320031003300,0.25613218227348994
fffe32003400310031003600,0.3948677760446791
fffe3300330035003600,0.10723377994637637
fffe31003100330038003300,0.4200112245351243
fffe3600360034003600,0.1515964753168914
fffe31003100340035003800,0.2926797966948534
fffe31003500390036003800,0.35364616484355127
fffe31003900300033003900,0.2852403155395337
fffe31003000320035003800,0.3799217877881965
fffe31003700390033003100,0.5804568755552546
fffe31003500390032003700,0.13018692549393412
fffe33003100320036003300,0.468556273861745
fffe3600340033003200,0.5393026223204684
fffe3800350037003900,0.639650451315886
fffe32003100320031003500,0.4356158698156451
fffe31003400360039003300,0.4934846255879795
fffe33003200370033003100,0.11954471834285021
fffe32003600360031003800,0.3168830762225732
fffe31003900350030003200,0.4316495262910698
fffe33003400310038003900,0.7466318735681641
fffe32003200300032003100,0.2970865104916785
fffe31003900380035003100,0.5245003972549469
fffe3200320038003600,0.47267672664757526
fffe33003300360033003700,0.17388392986813012
fffe31003900310032003700,0.5374357144725295
fffe32003800390030003400,0.757249160801704
fffe31003900390036003100,0.3280203927807424
fffe31003800300034003600,0.5608644894273238
fffe31003800300034003900,0.5301666551515158
fffe31003600370030003200,0.6544908028755754
fffe3900350035003700,0.485324064828387
fffe33003200390035003000,0.4462962973160759
fffe33003100300030003400,0.26281514062978895
fffe31003500380035003100,0.5828048502168137
fffe31003200300037003500,0.5162842164710253
fffe31003100350035003600,0.8892373313347206
fffe3200350030003500,0.5577052156812226
fffe32003400300039003300,0.3610758093636694
fffe330036003400,0.3293384846291494
fffe33003100370034003400,0.2129002813169104
fffe31003800330030003600,0.5406004733150722
fffe31003700380030003200,0.2901185087756334
fffe31003800350038003500,0.1671861922741481
fffe31003600380031003800,0.3529470981821464
fffe3400350032003600,0.30817404530470605
fffe32003800380038003200,0.7617182410797967
fffe3200310036003700,0.3482517224188233
fffe31003400380030003900,0.4505084442279139
fffe3800320036003600,0.5842965150862658
fffe33003400370036003600,0.5886201044855313
fffe32003200300034003400,0.4986336061723953
fffe32003200340034003800,0.4499070996046879
fffe32003500350037003100,0.4520528214245251
fffe31003600350035003400,0.3657881890538561
fffe32003900320036003100,0.4072572429804359
fffe31003400380038003600,0.6743797205541542
fffe31003800370034003900,0.572778464234353
fffe31003400310034003200,0.19923878566074707
fffe31003700360034003800,0.5119310106633479
fffe32003900340035003500,0.5251215815928061
fffe32003200330036003400,0.589553300428689
fffe3300320039003300,0.45400140140857703
fffe32003500300037003700,0.2798378235055072
fffe32003500360033003200,0.5817647064495914
fffe32003200360030003000,0.11995681020749996
fffe33003300370030003700,0.6799244386200021
fffe31003400370039003500,0.5931368848609491
fffe3200300039003800,0.6430332489858153
fffe33003300340037003000,0.734132688417162
fffe32003500320037003100,0.02143101735490994
fffe32003100310032003300,0.4904597859309278
fffe31003000330034003400,0.7791710994182981
fffe33003300380033003500,0.6739959512691533
fffe32003700380035003900,0.4560888292730683
fffe31003100300039003700,0.4378487978237956
fffe32003100370039003600,0.43050107516922376
fffe31003500320039003100,0.5659107346651258
fffe31003600310034003700,0.6201715238415055
fffe32003800390039003800,0.5926899819232931
fffe32003900390030003600,0.8176188462311027
fffe31003600310035003400,0.5008416691113624
fffe32003200340033003100,0.4911754387557244
fffe32003500370036003300,0.3564058340902477
fffe33003400370035003000,0.6114154707743211
fffe33003400330039003600,0.7298139835270561
fffe33003100360039003900,0.24776966941669298
fffe3100390033003100,0.38454835216260813
fffe31003300350034003100,0.5808332123643434
fffe3900300038003600,0.4506620653170328
fffe32003500300037003200,0.3621524580503607
fffe31003000350038003100,0.4397541262709061
fffe31003900380034003700,0.027124112805307
fffe32003800340031003900,0.4569286903960459
fffe33003100320039003600,0.17671269648047241
fffe33003200390031003500,0.3116207778579724
fffe31003500320034003700,0.5666830124641535
fffe32003800340032003200,0.5685457489674417
fffe3200370032003600,0.40799543146498934
fffe3400370030003000,0.6814194640102897
fffe32003900390037003000,0.7103230565850751
fffe3300360037003500,0.4456894980340517
fffe3300390031003500,0.5758373259210312
fffe31003400380030003100,0.39304627254284796
fffe32003000300033003400,0.7121633906985154
fffe32003700300037003000,0.5057064882215485
fffe31003200390032003900,0.4840921409246209
fffe3500360035003100,0.5737356092781285
fffe31003700360036003200,0.49521319300703054
fffe31003100340035003400,0.34164705847560217
fffe3200350032003400,0.60427276549881
fffe32003000370032003600,0.4089237756591674
fffe31003300380033003200,0.43929165943824455
fffe3900370034003300,0.5634426202484335
fffe320034003700,0.22024617254650047
fffe32003400350034003400,0.6624712393480312
fffe33003000320039003200,0.6812440116205831
fffe31003100350039003200,0.5260724688685141
fffe3300350039003000,0.8239507667825545
fffe31003200370039003500,0.3516968994132184
fffe31003800370039003400,0.5208572184579514
fffe31003600360030003300,0.5145802260175867
fffe3700300030003400,0.6803867820355787
fffe31003500320030003300,0.4456118182521463
fffe31003200310034003500,0.41782084301442796
fffe3500350034003700,0.34858966055887075
fffe3400310037003100,0.7183746706097762
fffe3700340038003500,0.4799758683623379
fffe31003100320035003500,0.18630561793203768
fffe33003300310036003600,0.615555410531283
fffe32003800380036003700,0.30186843809095876
fffe32003000380030003500,0.7749925943990559
fffe3900320038003300,0.41875586547058247
fffe3800390037003600,0.23558898617817975
fffe33003100380036003900,0.5093121661735052
fffe32003800340039003200,0.43289016055408674
fffe31003900340030003600,0.44619650823630175
fffe31003100360039003000,0.6083008103430012
fffe33003100390036003400,0.55363466369288
fffe31003800330030003300,0.3311538944847762
fffe3600300032003500,0.52482675731986
fffe3900340034003200,0.8234978956104695
fffe3100360032003000,0.10277693836394763
fffe33003200350036003400,0.43768365491838723
fffe31003200380039003900,0.7095163750116174
fffe31003800390039003600,0.3549733216766162
fffe32003500390033003600,0.3846906341925046
fffe33003000320033003000,0.5660287152055059
fffe3800380034003200,0.6425548574384559
fffe33003200320039003400,0.3205042104785094
fffe33003100330030003800,0.3936096744227638
fffe31003200360037003800,0.129869484240645
fffe3100310034003900,0.5648692627088747
fffe31003900300034003300,0.3123128102282871
fffe3700370035003400,0.5069645745657738
fffe31003400340037003400,0.35151998447267857
fffe3700380032003200,0.6365134463321016
fffe31003300390032003300,0.5663526753565409
fffe31003200370037003400,0.48163614431635887
fffe3400310030003100,0.3037818997552668
fffe3100320031003300,0.58176695440847
fffe32003000390035003000,0.697499247535742
fffe3300330037003300,0.3007996351072465
fffe31003500330036003000,0.5094589868602997
fffe32003000340039003900,0.2410494990504332
fffe33003300330034003600,0.3747139881724285
fffe33003300300037003100,0.5573169468135146
fffe3500330033003000,0.9287983992367312
fffe33003400390032003300,0.595542694519237
fffe31003600380032003100,0.6549559481103695
fffe32003600320038003600,0.2269861681887948
fffe31003700390034003100,0.33641819977038856
fffe31003400390031003000,0.6248657914281832
fffe31003600370034003400,0.7622732445144291
fffe32003100350032003800,0.2020643741353335
fffe33003400380030003900,0.7145241712923245
fffe3800360038003800,0.08075524622958506
fffe3700370035003000,0.16644548266335024
fffe31003000300037003600,0.37622181675765665
fffe33003300360030003700,0.15120835706191624
fffe31003600300038003300,0.64079231013135
fffe340039003200,0.39006105869441915
fffe33003200360031003200,0.37612004728408804
fffe31003600350037003400,0.8208346648351013
fffe31003900340031003900,0.23975320105809383
fffe31003400350032003600,0.2587645562948508
fffe32003900360037003500,0.3797741450554233
fffe33003400390031003700,0.48054923681746003
fffe3400370031003300,0.352408454400387
fffe31003100370032003100,0.1887942736882007
fffe33003300340035003700,0.39900465094071325
fffe31003700340038003900,0.376417269118988
fffe31003000300031003700,0.3524309358389802
fffe32003000350035003800,0.4685441978021599
fffe32003100350034003100,0.2573678331329236
fffe3800370038003700,0.6567609120814055
fffe31003500390032003300,0.579277879737244
fffe31003200340036003500,0.6338067821915854
fffe3100360036003300,0.38205073752083807
fffe31003500350036003700,0.2226761266577671
fffe3300380033003000,0.11255397152676416
fffe31003300370039003500,0.17966170369645015
fffe3400360037003200,0.36699289008597313
fffe3100380031003400,0.38604060598104567
fffe33003200360033003000,0.354084058185248
fffe3100340032003000,0.33852121106477523
fffe31003600390030003500,0.7569785166910159
fffe33003000390035003000,0.5233736338929664
fffe31003500300032003600,0.5676558585470912
fffe32003200310034003700,0.8269543443763521
fffe32003500310032003800,0.6094461254685517
fffe31003000390035003900,0.47724503159008663
fffe3900330031003700,0.14997003002991602
fffe32003000330039003300,0.36898317293738614
fffe3900390037003200,0.11025868231492242
fffe32003700330039003400,0.588414248605432
fffe32003400340037003600,0.78558164944318
fffe3300310034003000,0.45277256720028036
fffe32003800330037003000,0.5485008100766344
fffe32003200310039003300,0.4248462046518028
fffe3100340036003500,0.24651791689062152
fffe32003800320034003400,0.4247801599288107
fffe31003100370031003600,0.44130560302538796
fffe33003300330031003000,0.3569586852548911
fffe3600390033003300,0.5119690969613029
fffe31003200310038003800,0.3040636828334054
fffe3600390035003200,0.3275398510317651
fffe3500300036003000,0.4624387073721587
fffe31003600330033003700,0.20463100853451416
fffe32003800380030003100,0.6234926918806796
fffe32003900390038003500,0.4589852939295294
fffe33003200360039003700,0.2744039919616792
fffe33003300350035003000,0.4056750171289736
fffe3800370036003300,0.325888083141119
fffe31003900360034003800,0.36038682896981394
fffe3900360032003900,0.5526053657186516
fffe33003200380038003100,0.6509503717132115
fffe3600390039003800,0.2707124376851545
fffe32003400310038003900,0.44210696252902326
fffe3100370033003700,0.25967486789073263
fffe3100380030003900,0.2835431509922513
fffe3200310030003200,0.7389651275000275
fffe32003100360032003100,0.3998931822355566
fffe32003200390033003800,0.4491200983627009
fffe3800360037003500,0.47854623428213444
fffe32003400330035003800,0.05348542221716848
fffe320039003700,0.46909983713124476
fffe33003400390032003100,0.36063926229662957
fffe32003600310037003900,0.6337305348762006
fffe32003700380038003500,0.36756574621091226
fffe3900310032003700,0.5155077871984501
fffe31003900300033003300,0.5308121442730875
fffe33003100370031003600,0.6128426247044181
fffe31003000330037003400,0.6825514988303845
fffe31003400310035003900,0.15940861050945168
fffe31003700380030003100,0.5846276437022491
fffe32003700300036003600,0.36932699419018733
fffe31003400360039003000,0.4733137748983243
fffe320032003700,0.5192558183520215
fffe31003400390035003600,0.3389009663699788
fffe31003900370038003800,0.6369616036708314
fffe3600370037003300,0.22438158129353675
fffe32003500300037003600,0.5050466192238072
fffe32003400380038003800,0.41402794079082983
fffe32003600300030003700,0.8759347968461602
fffe31003700300034003300,0.40042308121467923
fffe3300320032003800,0.2520488905241632
fffe32003300370038003000,0.5037253104265909
fffe3300360031003800,0.5859617202685063
fffe3900390035003200,0.7328721024984262
fffe32003000340032003400,0.2798359701361284
fffe3600330033003600,0.45166094036565557
fffe3900380030003000,0.5446168415676225
fffe32003600340037003300,0.5822562742949979
fffe33003000390034003600,0.7562641386241595
fffe32003400360038003500,0.14283966631045847
fffe31003100350039003600,0.2346869560299213
fffe31003600380033003500,0.2560397963195232
fffe3200350036003800,0.17877382188295646
fffe32003400350032003000,0.2681458239548091
fffe32003100370032003000,0.3700227843383936
fffe31003200380039003600,0.25333284796354594
fffe3300310032003100,0.38840174603476674
fffe3500390033003900,0.7104342807395609
fffe32003400350033003300,0.5285202345498132
fffe32003400390033003200,0.26173168393889745
fffe3800320034003200,0.4075174237884567
fffe3800310033003800,0.28971735161028833
fffe3300310033003800,0.661081096068239
fffe33003300370037003600,0.3581649815855474
fffe3500360036003100,0.33897450097241555
fffe33003200390038003000,0.21677334882909421
fffe33003400370036003500,0.5608787225421754
fffe3200390036003200,0.41242825263320376
fffe3800360032003400,0.6299810068393226
fffe32003800330034003400,0.1531691927583584
fffe32003500350036003300,0.5526471314779418
fffe32003700300034003300,0.5315030727893362
fffe3900360036003100,0.36124541278163275
fffe32003000380035003700,0.7614403888183314
fffe3500390032003200,0.7102542717952385
fffe32003700380039003700,0.43096067944751737
fffe32003500330031003100,0.44015563751477516
fffe3200310039003000,0.5176579951190687
fffe32003400370039003400,0.39998567995344575
fffe31003600320037003400,0.4701158676801372
fffe32003200360033003700,0.42543028182701503
fffe33003200390038003900,0.677203112861795
fffe32003100310036003700,0.45728424374437054
fffe33003100340039003900,0.45510994543507494
fffe33003000390034003800,0.3707186217756945
fffe32003300330033003300,0.31095972559376744
fffe32003400370039003700,0.4139872117430761
fffe31003800350036003800,0.6163423267467383
fffe31003800310033003300,0.43186692234174406
fffe32003900380031003200,0.545086747357781
fffe33003000360035003000,0.3502080664822611
fffe33003300340032003900,0.7156137490219827
fffe31003100310039003300,0.5939917588989057
fffe31003700340036003600,0.2958541479298389
fffe32003200300033003300,0.5340739212420096
fffe3100350033003900,0.2941014877680311
fffe31003900320033003100,0.47314098967405255
fffe32003200300037003900,0.6062413135959577
fffe32003900360030003800,0.15394885537522965
fffe3200300031003500,0.2925269062550886
fffe32003800320031003200,0.5816726660937703
fffe3800380030003400,0.47674597908066
fffe3200360032003900,0.04945717284587503
fffe32003500350039003400,0.5366636139340806
fffe31003000330034003100,0.5393931953799456
fffe32003000330031003400,0.3858543562430569
fffe32003200360037003300,0.5012105987007667
fffe33003400320031003400,0.5226850829265439
fffe32003800320036003200,0.16340170075712399
fffe31003500320036003500,0.3161063030256847
fffe31003100340037003900,0.30225662881579135
fffe3300330036003800,0.40193211525161
fffe3200350033003600,0.37483402812141137
fffe32003100370033003500,0.4864813653642434
fffe32003000330033003500,0.4792274075152048
fffe31003000390039003800,0.8350935316496153
fffe3800310031003000,0.30028950639683394
fffe31003700310034003800,0.31893151260439895
fffe31003200390031003800,0.5387118099968187
fffe3400340030003100,0.3162630872190215
fffe3800320036003700,0.3802728000655937
fffe3500300032003900,0.5197733646361027
fffe33003300330031003300,0.7581108826684542
fffe32003400330030003700,0.7449296022550167
fffe33003000300034003300,0.47779647410717424
fffe3100310035003300,0.3205077239753594
fffe3900330031003800,0.3831320686017987
fffe3400350034003900,0.6843910721713367
fffe33003400340039003600,0.6327568140078763
fffe31003600300030003600,0.4572761381151327
fffe33003100320031003700,0.437543924443187
fffe32003900330030003900,0.09272948311017842
fffe31003500320031003600,0.3184218041621571
fffe33003000360033003000,0.544503029194833
fffe32003600370033003800,0.6708999306833183
fffe31003800380032003900,0.6299755511300498
fffe3800320035003400,0.7118933079502237
fffe32003700390034003000,0.4732022556992152
fffe3100370034003100,0.20396289489502073
fffe3900320031003900,0.7164086249824155
fffe3100310037003500,0.39220511204883596
fffe3600340037003400,0.2718454608991694
fffe32003600300034003100,0.6048457884577172
fffe33003400360035003300,0.5244391765494296
fffe3300350036003700,0.6114195809523872
fffe31003800340031003200,0.7169089993980815
fffe3300340038003600,0.5968813036685865
fffe31003800390031003200,0.4844641792594289
fffe31003100310038003400,0.47349136199667546
fffe31003000380031003000,0.33642324087275727
fffe33003000380037003200,0.07716657293769533
fffe31003700320039003500,0.4959339784924944
fffe31003200390032003500,0.34751413812615656
fffe3300320034003700,0.6478027527324899
fffe33003300340039003800,0.5173449690342027
fffe3500320032003500,0.3584434709028373
fffe3500310037003600,0.37568798676373105
fffe3500380030003900,0.2145764554591355
fffe3400320036003400,0.20626736810429572
fffe3400370035003300,0.13087579968762522
fffe33003300320030003400,0.5763171839425321
fffe3600330035003300,0.34810967339740573
fffe31003000310031003000,0.39083682620970234
fffe31003000360033003300,0.5683302705579771
fffe32003800300032003300,0.5391148486545692
fffe32003200300038003100,0.17566856698199457
fffe3300330039003000,0.2660378905822629
fffe32003400330035003100,0.45272498084276674
fffe33003400390033003200,0.6814217036926911
fffe32003500300033003400,0.4925232667439781
fffe31003900370034003700,0.4613037696853844
fffe32003200340037003000,0.6296229687013619
fffe31003700370031003900,0.6331754698769898
fffe33003400350036003000,0.1915522874851298
fffe32003800390032003000,0.5135333232712624
fffe31003100380030003200,0.647047815833451
fffe3500,0.37339468441998414
fffe31003300300036003400,0.4245612142803154
fffe31003700310039003600,0.4129378722471417
fffe380038003100,0.18481917630537606
fffe32003900310034003200,0.3973970104986421
fffe32003800350032003100,0.3058164387090782
fffe3900360038003000,0.5046058327817369
fffe3900370037003600,0.35717031294361296
fffe33003300320031003500,0.36160177931596116
fffe32003600340033003600,0.6927098753210477
fffe32003200320034003800,0.31949468590924307
fffe33003300310038003800,0.43215724346381074
fffe31003700360033003300,0.6998128380308419
fffe33003400390038003900,0.48765840016848455
fffe32003600340032003300,0.27563995154721144
fffe32003500300034003700,0.3502198302062815
fffe31003100350032003600,0.30019475966185516
fffe390033003700,0.5046697821436761
fffe33003400330030003000,0.5596478954868485
fffe31003200370037003200,0.5340363360371916
fffe32003300320032003100,0.40056135789235364
fffe330033003100,0.27989511362184183
fffe31003500310032003700,0.3720102633990735
fffe32003800340030003200,0.5218386879628121
fffe32003300340038003700,0.7602416602741036
fffe32003800340038003300,0.480432588605786
fffe3700340031003900,0.6536943346452335
fffe31003100340032003100,0.46961907089907357
fffe3300340036003800,0.12013686006279542
fffe33003200320038003400,0.377247003530079
fffe31003800310037003000,0.6254691685597302
fffe32003900370032003800,0.46757150012121335
fffe32003400370031003300,0.30165708132303737
fffe32003800320030003800,0.3399266841439944
fffe32003600380030003600,0.09448728429968443
fffe32003500380035003200,0.6610228417801309
fffe32003300310039003100,0.5598564990225565
fffe33003300390036003800,0.15324513626485037
fffe3300360035003700,0.6313462632930713
fffe33003400370034003800,0.0606623089230033
fffe3300310035003400,0.26425443802570786
fffe31003000310039003000,0.7106519203412414
fffe31003900380037003900,0.04131926654183238
fffe31003700300033003000,0.34092029024220244
fffe31003600310034003500,0.07604563231772132
fffe33003100330036003200,0.29595205127025764
fffe3300360035003000,0.3742507873558117
fffe32003800320033003000,0.23842038298602053
fffe32003200320037003800,0.6292883950869823
fffe32003200370038003500,0.6341262989453813
fffe31003800300031003600,0.5312796025014033
fffe3700360037003200,0.7044837384288616
fffe3700310032003200,0.29439755871429785
fffe32003900370031003400,0.43733015090642136
fffe3200360031003400,0.7484213087511711
fffe35003000,0.5280101314730496
fffe32003900360034003400,0.36320017043613234
fffe3300330032003500,0.48788991626186334
fffe3100340030003200,0.5885924844543502
fffe31003100360032003100,0.5155912512220799
fffe3400360032003600,0.35426417338526917
fffe31003400310036003000,0.5591398331496964
fffe3500380031003800,0.5384583387585296
fffe33003300310037003900,0.19967113782309368
fffe32003800330038003600,0.4536901510226953
