Employee ID,Burn Rate
fffe340039003200,0.39288330078125
fffe33003200360031003200,0.38128662109375
fffe31003600350037003400,0.81451416015625
fffe31003900340031003900,0.24102783203125
fffe31003400350032003600,0.25506591796875
fffe32003900360037003500,0.38092041015625
fffe33003400390031003700,0.46783447265625
fffe3400370031003300,0.34881591796875
fffe31003100370032003100,0.19012451171875
fffe33003300340035003700,0.39691162109375
fffe31003700340038003900,0.38330078125
fffe31003000300031003700,0.34930419921875
fffe32003000350035003800,0.458251953125
fffe32003100350034003100,0.26019287109375
fffe3800370038003700,0.65423583984375
fffe31003500390032003300,0.58807373046875
fffe31003200340036003500,0.63323974609375
fffe3100360036003300,0.37908935546875
fffe31003500350036003700,0.22406005859375
fffe3300380033003000,0.11309814453125
fffe31003300370039003500,0.177490234375
fffe3400360037003200,0.36785888671875
fffe3100380031003400,0.38555908203125
fffe33003200360033003000,0.3548583984375
fffe3100340032003000,0.33941650390625
fffe31003600390030003500,0.75567626953125
fffe33003000390035003000,0.52972412109375
fffe31003500300032003600,0.5623779296875
fffe32003200310034003700,0.82281494140625
fffe32003500310032003800,0.62017822265625
fffe31003000390035003900,0.4793701171875
fffe3900330031003700,0.1517333984375
fffe32003000330039003300,0.36602783203125
fffe3900390037003200,0.10760498046875
fffe32003700330039003400,0.58026123046875
fffe32003400340037003600,0.78167724609375
fffe3300310034003000,0.45458984375
fffe32003800330037003000,0.5439453125
fffe32003200310039003300,0.44488525390625
fffe3100340036003500,0.25714111328125
fffe32003800320034003400,0.42694091796875
fffe31003100370031003600,0.43597412109375
fffe33003300330031003000,0.35693359375
fffe3600390033003300,0.50390625
fffe31003200310038003800,0.30438232421875
fffe3600390035003200,0.33306884765625
fffe3500300036003000,0.45758056640625
fffe31003600330033003700,0.20648193359375
fffe32003800380030003100,0.62371826171875
fffe32003900390038003500,0.46142578125
fffe33003200360039003700,0.27886962890625
fffe33003300350035003000,0.40216064453125
fffe3800370036003300,0.32305908203125
fffe31003900360034003800,0.35980224609375
fffe3900360032003900,0.54888916015625
fffe33003200380038003100,0.65081787109375
fffe3600390039003800,0.2724609375
fffe32003400310038003900,0.44378662109375
fffe3100370033003700,0.26019287109375
fffe3100380030003900,0.28363037109375
fffe3200310030003200,0.7366943359375
fffe32003100360032003100,0.3988037109375
fffe32003200390033003800,0.44976806640625
fffe3800360037003500,0.48114013671875
fffe32003400330035003800,0.05596923828125
fffe320039003700,0.47076416015625
fffe33003400390032003100,0.35772705078125
fffe32003600310037003900,0.6309814453125
fffe32003700380038003500,0.36895751953125
fffe3900310032003700,0.52105712890625
fffe31003900300033003300,0.53448486328125
fffe33003100370031003600,0.61236572265625
fffe31003000330037003400,0.681396484375
fffe31003400310035003900,0.16021728515625
fffe31003700380030003100,0.58624267578125
fffe32003700300036003600,0.3692626953125
fffe31003400360039003000,0.47406005859375
fffe320032003700,0.51727294921875
fffe31003400390035003600,0.337890625
fffe31003900370038003800,0.63250732421875
fffe3600370037003300,0.22454833984375
fffe32003500300037003600,0.51251220703125
fffe32003400380038003800,0.41497802734375
fffe32003600300030003700,0.87286376953125
fffe31003700300034003300,0.40289306640625
fffe3300320032003800,0.25750732421875
fffe32003300370038003000,0.50457763671875
fffe3300360031003800,0.58697509765625
fffe3900390035003200,0.73394775390625
fffe32003000340032003400,0.28070068359375
fffe3600330033003600,0.45220947265625
fffe3900380030003000,0.54510498046875
fffe32003600340037003300,0.58868408203125
fffe33003000390034003600,0.75872802734375
fffe32003400360038003500,0.13909912109375
fffe31003100350039003600,0.23052978515625
fffe31003600380033003500,0.25506591796875
fffe3200350036003800,0.18060302734375
fffe32003400350032003000,0.2669677734375
fffe32003100370032003000,0.36822509765625
fffe31003200380039003600,0.25396728515625
fffe3300310032003100,0.38690185546875
fffe3500390033003900,0.70892333984375
fffe32003400350033003300,0.53106689453125
fffe32003400390033003200,0.261474609375
fffe3800320034003200,0.4095458984375
fffe3800310033003800,0.29083251953125
fffe3300310033003800,0.66107177734375
fffe33003300370037003600,0.35479736328125
fffe3500360036003100,0.33697509765625
fffe33003200390038003000,0.21746826171875
fffe33003400370036003500,0.56500244140625
fffe3200390036003200,0.40802001953125
fffe3800360032003400,0.63006591796875
fffe32003800330034003400,0.15234375
fffe32003500350036003300,0.55059814453125
fffe32003700300034003300,0.52984619140625
fffe3900360036003100,0.357666015625
fffe32003000380035003700,0.76239013671875
fffe3500390032003200,0.70928955078125
fffe32003700380039003700,0.43450927734375
fffe32003500330031003100,0.44195556640625
fffe3200310039003000,0.51666259765625
fffe32003400370039003400,0.400634765625
fffe31003600320037003400,0.47003173828125
fffe32003200360033003700,0.42181396484375
fffe33003200390038003900,0.6778564453125
fffe32003100310036003700,0.45574951171875
fffe33003100340039003900,0.45599365234375
fffe33003000390034003800,0.37188720703125
fffe32003300330033003300,0.31292724609375
fffe32003400370039003700,0.41180419921875
fffe31003800350036003800,0.62213134765625
fffe31003800310033003300,0.427001953125
fffe32003900380031003200,0.54815673828125
fffe33003000360035003000,0.35150146484375
fffe33003300340032003900,0.71624755859375
fffe31003100310039003300,0.59527587890625
fffe31003700340036003600,0.29547119140625
fffe32003200300033003300,0.5291748046875
fffe3100350033003900,0.2994384765625
fffe31003900320033003100,0.46783447265625
fffe32003200300037003900,0.60614013671875
fffe32003900360030003800,0.14544677734375
fffe3200300031003500,0.2913818359375
fffe32003800320031003200,0.58172607421875
fffe3800380030003400,0.47735595703125
fffe3200360032003900,0.04681396484375
fffe32003500350039003400,0.540771484375
fffe31003000330034003100,0.53936767578125
fffe32003000330031003400,0.38555908203125
fffe32003200360037003300,0.50982666015625
fffe33003400320031003400,0.52301025390625
fffe32003800320036003200,0.16607666015625
fffe31003500320036003500,0.31158447265625
fffe31003100340037003900,0.30133056640625
fffe3300330036003800,0.40362548828125
fffe3200350033003600,0.37127685546875
fffe32003100370033003500,0.48651123046875
fffe32003000330033003500,0.48016357421875
fffe31003000390039003800,0.83795166015625
fffe3800310031003000,0.29815673828125
fffe31003700310034003800,0.31671142578125
fffe31003200390031003800,0.54010009765625
fffe3400340030003100,0.31536865234375
fffe3800320036003700,0.38055419921875
fffe3500300032003900,0.51373291015625
fffe33003300330031003300,0.75238037109375
fffe32003400330030003700,0.74884033203125
fffe33003000300034003300,0.47900390625
fffe3100310035003300,0.33038330078125
fffe3900330031003800,0.38470458984375
fffe3400350034003900,0.68414306640625
fffe33003400340039003600,0.63299560546875
fffe31003600300030003600,0.4593505859375
fffe33003100320031003700,0.4359130859375
fffe32003900330030003900,0.08819580078125
fffe31003500320031003600,0.31488037109375
fffe33003000360033003000,0.533935546875
fffe32003600370033003800,0.67138671875
fffe31003800380032003900,0.62786865234375
fffe3800320035003400,0.72052001953125
fffe32003700390034003000,0.47320556640625
fffe3100370034003100,0.20587158203125
fffe3900320031003900,0.71771240234375
fffe3100310037003500,0.390380859375
fffe3600340037003400,0.26812744140625
fffe32003600300034003100,0.60552978515625
fffe33003400360035003300,0.52777099609375
fffe3300350036003700,0.58740234375
fffe31003800340031003200,0.71807861328125
fffe3300340038003600,0.5947265625
fffe31003800390031003200,0.4852294921875
fffe31003100310038003400,0.4730224609375
fffe31003000380031003000,0.33770751953125
fffe33003000380037003200,0.08160400390625
fffe31003700320039003500,0.4952392578125
fffe31003200390032003500,0.34320068359375
fffe3300320034003700,0.65032958984375
fffe33003300340039003800,0.5185546875
fffe3500320032003500,0.35784912109375
fffe3500310037003600,0.37652587890625
fffe3500380030003900,0.21112060546875
fffe3400320036003400,0.20361328125
fffe3400370035003300,0.13092041015625
fffe33003300320030003400,0.57421875
fffe3600330035003300,0.35064697265625
fffe31003000310031003000,0.382568359375
fffe31003000360033003300,0.56805419921875
fffe32003800300032003300,0.53717041015625
fffe32003200300038003100,0.1820068359375
fffe3300330039003000,0.26715087890625
fffe32003400330035003100,0.45306396484375
fffe33003400390033003200,0.69207763671875
fffe32003500300033003400,0.4940185546875
fffe31003900370034003700,0.45635986328125
fffe32003200340037003000,0.62713623046875
fffe31003700370031003900,0.63604736328125
fffe33003400350036003000,0.19219970703125
fffe32003800390032003000,0.50970458984375
fffe31003100380030003200,0.64691162109375
fffe3500,0.36846923828125
fffe31003300300036003400,0.42926025390625
fffe31003700310039003600,0.41619873046875
fffe380038003100,0.18701171875
fffe32003900310034003200,0.39764404296875
fffe32003800350032003100,0.30633544921875
fffe3900360038003000,0.51092529296875
fffe3900370037003600,0.36016845703125
fffe33003300320031003500,0.3643798828125
fffe32003600340033003600,0.69244384765625
fffe32003200320034003800,0.3199462890625
fffe33003300310038003800,0.43231201171875
fffe31003700360033003300,0.70135498046875
fffe33003400390038003900,0.4873046875
fffe32003600340032003300,0.2772216796875
fffe32003500300034003700,0.35302734375
fffe31003100350032003600,0.29974365234375
fffe390033003700,0.50567626953125
fffe33003400330030003000,0.558349609375
fffe31003200370037003200,0.5345458984375
fffe32003300320032003100,0.40142822265625
fffe330033003100,0.28155517578125
fffe31003500310032003700,0.37188720703125
fffe32003800340030003200,0.52203369140625
fffe32003300340038003700,0.75189208984375
fffe32003800340038003300,0.47998046875
fffe3700340031003900,0.65008544921875
fffe31003100340032003100,0.46783447265625
fffe3300340036003800,0.1229248046875
fffe33003200320038003400,0.37432861328125
fffe31003800310037003000,0.62872314453125
fffe32003900370032003800,0.46453857421875
fffe32003400370031003300,0.3017578125
fffe32003800320030003800,0.34075927734375
fffe32003600380030003600,0.09796142578125
fffe32003500380035003200,0.66241455078125
fffe32003300310039003100,0.5611572265625
fffe33003300390036003800,0.15472412109375
fffe3300360035003700,0.63995361328125
fffe33003400370034003800,0.0548095703125
fffe3300310035003400,0.26336669921875
fffe31003000310039003000,0.70037841796875
fffe31003900380037003900,0.0482177734375
fffe31003700300033003000,0.34027099609375
fffe31003600310034003500,0.07659912109375
fffe33003100330036003200,0.29705810546875
fffe3300360035003000,0.37506103515625
fffe32003800320033003000,0.23858642578125
fffe32003200320037003800,0.62896728515625
fffe32003200370038003500,0.63427734375
fffe31003800300031003600,0.53155517578125
fffe3700360037003200,0.70404052734375
fffe3700310032003200,0.29522705078125
fffe32003900370031003400,0.43914794921875
fffe3200360031003400,0.74688720703125
fffe35003000,0.52593994140625
fffe32003900360034003400,0.36944580078125
fffe3300330032003500,0.48883056640625
fffe3100340030003200,0.59039306640625
fffe31003100360032003100,0.51568603515625
fffe3400360032003600,0.35516357421875
fffe31003400310036003000,0.56024169921875
fffe3500380031003800,0.53985595703125
fffe33003300310037003900,0.19525146484375
fffe32003800330038003600,0.45220947265625
fffe3300360039003900,0.27435302734375
fffe32003300320032003000,0.220458984375
fffe32003500320036003200,0.76495361328125
fffe32003700340035003100,0.49261474609375
fffe31003300330031003900,0.66424560546875
fffe3500320037003800,0.458740234375
fffe3600310039003200,0.43450927734375
fffe31003900340037003100,0.64630126953125
fffe33003300310033003500,0.03680419921875
fffe32003000330039003500,0.178466796875
fffe31003300330036003000,0.51666259765625
fffe32003300350030003900,0.31915283203125
fffe31003400330035003100,0.32806396484375
fffe3100340034003300,0.40838623046875
fffe350031003100,0.6163330078125
fffe31003600360038003700,0.6070556640625
fffe31003900380030003200,0.58221435546875
fffe33003300300030003400,0.23052978515625
fffe31003700350030003500,0.50396728515625
fffe32003200340038003300,0.75006103515625
fffe31003900340032003800,0.59088134765625
fffe32003700350032003300,0.4652099609375
fffe31003000330036003300,0.38079833984375
fffe3900340035003400,0.55633544921875
fffe32003500360039003300,0.4427490234375
fffe3300370031003600,0.54144287109375
fffe3200380031003500,0.37628173828125
fffe3400390035003100,0.23931884765625
fffe31003800330037003500,0.36907958984375
fffe31003900390034003100,0.56134033203125
fffe3600360039003500,0.58319091796875
fffe31003000380035003600,0.32855224609375
fffe31003100370034003700,0.43731689453125
fffe3100330032003300,0.438720703125
fffe31003900330031003400,0.77020263671875
fffe31003200360030003300,0.47882080078125
fffe33003000350036003600,0.5513916015625
fffe31003800370034003600,0.565673828125
fffe32003900310037003100,0.37933349609375
fffe32003800380035003600,0.787353515625
fffe3500310031003400,0.40087890625
fffe32003700300037003500,0.5313720703125
fffe31003200310030003900,0.35699462890625
fffe33003000320037003300,0.2574462890625
fffe31003700330037003100,0.12628173828125
fffe3600330037003700,0.58538818359375
fffe32003000360036003800,0.6246337890625
fffe3400310036003000,0.51666259765625
fffe31003600330034003900,0.599853515625
fffe32003500300035003000,0.40655517578125
fffe31003300320033003400,0.68621826171875
fffe3700330037003300,0.40203857421875
fffe33003300320037003200,0.6014404296875
fffe32003900320036003300,0.7349853515625
fffe3300350035003900,0.44720458984375
fffe31003500330038003600,0.44036865234375
fffe32003300330030003600,0.6151123046875
fffe33003400340033003800,0.20819091796875
fffe3200360038003900,0.49493408203125
fffe33003000390031003200,0.44976806640625
fffe3100390039003900,0.42828369140625
fffe32003100350034003000,0.11224365234375
fffe3800350032003300,0.72332763671875
fffe31003200390038003600,0.60723876953125
fffe31003900310032003200,0.34307861328125
fffe33003000300033003100,0.37042236328125
fffe3500380033003300,0.13494873046875
fffe31003200390035003600,0.45855712890625
fffe3400340035003200,0.87725830078125
fffe31003800370039003500,0.31842041015625
fffe32003700380037003900,0.22796630859375
fffe33003100380034003100,0.5675048828125
fffe32003600380030003900,0.6705322265625
fffe32003100350039003300,0.81640625
fffe32003500370032003900,0.590087890625
fffe31003200300035003800,0.72271728515625
fffe32003200370038003400,0.28375244140625
fffe31003000330036003100,0.31817626953125
fffe32003700350034003100,0.78436279296875
fffe33003000380030003300,0.38714599609375
fffe3100340035003500,0.514404296875
fffe33003400340039003700,0.42071533203125
fffe33003300310031003900,0.27972412109375
fffe32003100320032003400,0.46417236328125
fffe3700340031003700,0.17510986328125
fffe33003200340034003400,0.64276123046875
fffe32003000390038003300,0.10601806640625
fffe3100310035003700,0.01434326171875
fffe31003300330036003900,0.72747802734375
fffe31003400300032003400,0.61822509765625
fffe31003800350030003200,0.24407958984375
fffe33003300340037003600,0.78363037109375
fffe3100360036003800,0.57403564453125
fffe3400370038003700,0.69049072265625
fffe33003300300039003500,0.571533203125
fffe32003400390033003900,0.54742431640625
fffe33003200320030003600,0.58282470703125
fffe3300340033003200,0.36029052734375
fffe3400310032003100,0.4801025390625
fffe31003700360037003200,0.19781494140625
fffe32003200360031003300,0.12139892578125
fffe3100330038003300,0.4322509765625
fffe31003800360035003500,0.61419677734375
fffe31003900350032003400,0.56060791015625
fffe32003300320032003400,0.73077392578125
fffe31003800340033003500,0.2249755859375
fffe310036003400,0.66400146484375
fffe32003700380030003500,0.28204345703125
fffe32003400370038003700,0.37493896484375
fffe32003200390035003800,0.533203125
fffe32003000370035003400,0.43548583984375
fffe32003800350035003200,0.58868408203125
fffe32003200350030003400,0.32666015625
fffe31003700390033003900,0.82574462890625
fffe320038003700,0.48052978515625
fffe32003900370037003900,0.56439208984375
fffe3500300035003900,0.37286376953125
fffe360035003900,0.41436767578125
fffe33003300360034003600,0.43634033203125
fffe3900330036003500,0.49981689453125
fffe3800390039003800,0.66400146484375
fffe32003100350030003800,0.78179931640625
fffe31003300390036003100,0.44171142578125
fffe3200390038003400,0.62127685546875
fffe3200390034003700,0.32769775390625
fffe32003100360037003700,0.81170654296875
fffe32003300380030003700,0.39422607421875
fffe3900300037003600,0.4661865234375
fffe32003500340037003900,0.26300048828125
fffe32003600360033003900,0.64178466796875
fffe31003100310033003100,0.53594970703125
fffe33003000390033003600,0.22271728515625
fffe32003000330036003100,0.44586181640625
fffe31003400330031003500,0.745361328125
fffe32003900350030003300,0.34759521484375
fffe32003100320033003900,0.57269287109375
fffe33003200370035003600,0.38824462890625
fffe32003200390034003300,0.25555419921875
fffe32003300330035003400,0.45220947265625
fffe31003900370032003500,0.3916015625
fffe33003300380038003500,0.59771728515625
fffe3200380035003100,0.45404052734375
fffe32003200380037003100,0.3251953125
fffe32003700390039003900,0.62493896484375
fffe3200370038003700,0.90460205078125
fffe33003100390032003200,0.37738037109375
fffe32003300320034003100,0.5638427734375
fffe31003400350038003200,0.50909423828125
fffe340038003400,0.52960205078125
fffe3900370033003000,0.22650146484375
fffe32003300310036003300,0.65301513671875
fffe33003200340038003700,0.30609130859375
fffe32003700310038003000,0.4056396484375
fffe31003300390035003300,-0.017578125
fffe31003600370036003700,0.367431640625
fffe31003900360035003300,0.58062744140625
fffe32003900330038003700,0.18365478515625
fffe370035003000,0.46502685546875
fffe31003600310037003500,0.47991943359375
fffe31003000330039003600,0.29498291015625
fffe33003200330033003100,0.25714111328125
fffe33003000380032003400,0.55194091796875
fffe3300370038003100,0.33599853515625
fffe340038003900,0.386474609375
fffe330038003300,0.57940673828125
fffe33003000330039003300,0.40313720703125
fffe32003500330035003700,0.36907958984375
fffe32003800,0.6019287109375
fffe3600360032003000,0.47088623046875
fffe33003400320037003800,0.48406982421875
fffe3400370030003500,0.23028564453125
fffe31003600340035003700,0.450927734375
fffe32003900310030003500,0.72314453125
fffe33003000300038003800,0.36004638671875
fffe33003300390032003800,0.65191650390625
fffe31003600320039003000,0.26434326171875
fffe31003500320039003000,0.4217529296875
fffe3300350039003400,0.51763916015625
fffe31003600310035003200,0.38128662109375
fffe33003400380033003600,0.45977783203125
fffe32003000300031003900,0.59332275390625
fffe32003200380031003100,0.45184326171875
fffe3400350033003500,0.25384521484375
fffe32003300370038003700,0.36578369140625
fffe32003400340036003400,0.43218994140625
fffe31003700380033003500,0.38397216796875
fffe31003700330035003100,0.31048583984375
fffe33003100310030003300,0.59698486328125
fffe31003600350032003900,0.39892578125
fffe31003400320032003000,0.63134765625
fffe32003400370037003000,0.52203369140625
fffe31003700350032003700,0.26708984375
fffe31003000380035003500,0.40325927734375
fffe3700360031003300,0.1190185546875
fffe31003300320034003300,0.37835693359375
fffe33003100330030003400,0.12872314453125
fffe3600300033003100,0.53936767578125
fffe31003100340037003200,0.26568603515625
fffe390033003400,0.38446044921875
fffe3700320038003300,0.57196044921875
fffe3500380031003300,0.38543701171875
fffe33003300300038003400,0.7001953125
fffe31003400330032003500,0.60345458984375
fffe33003300340038003400,0.58502197265625
fffe32003300350035003800,0.6529541015625
fffe3700300035003100,0.32867431640625
fffe31003900310038003800,0.51104736328125
fffe33003400320037003900,0.62127685546875
fffe32003300340031003300,0.61126708984375
fffe3400340031003600,0.61383056640625
fffe31003000320037003100,0.36114501953125
fffe31003500360033003400,0.61199951171875
fffe3800390039003100,0.64703369140625
fffe31003700380037003600,0.28973388671875
fffe31003800380038003400,0.54998779296875
fffe33003300350033003400,0.08154296875
fffe33003200370036003300,0.499755859375
fffe3100300033003500,0.12396240234375
fffe32003500320033003600,0.646728515625
fffe32003000370033003000,0.53997802734375
fffe31003900370034003600,0.7413330078125
fffe3800370035003700,0.29754638671875
fffe33003300300031003300,0.6951904296875
fffe33003200390032003800,0.58013916015625
fffe3800340030003400,0.16534423828125
fffe31003500310032003500,0.6004638671875
fffe3300320036003200,0.44024658203125
fffe3500340030003500,0.42535400390625
fffe31003000340033003500,0.68450927734375
fffe3400300030003900,0.2998046875
fffe31003100390032003100,0.30059814453125
fffe31003800390031003600,0.09735107421875
fffe31003600350038003000,0.44390869140625
fffe31003100370035003500,0.28570556640625
fffe32003100340036003400,0.45843505859375
fffe33003200370033003500,0.50616455078125
fffe33003100370031003300,0.5281982421875
fffe32003500330039003800,0.5450439453125
fffe33003000350034003300,0.79949951171875
fffe32003600360032003300,0.70147705078125
fffe3300330031003500,0.522216796875
fffe3900390039003300,0.57611083984375
fffe32003700340032003700,0.39581298828125
fffe32003500300031003200,0.31817626953125
fffe3300310030003900,0.0345458984375
fffe3800310034003400,0.05474853515625
fffe31003700380033003400,0.28460693359375
fffe3500360034003500,0.8922119140625
fffe3200360030003300,0.27996826171875
fffe31003600350034003700,0.7650146484375
fffe380033003300,0.51702880859375
fffe32003800310036003800,0.2900390625
fffe33003400350034003000,0.17742919921875
fffe32003400360034003700,0.35211181640625
fffe33003400350038003500,0.31085205078125
fffe3900360032003300,0.59942626953125
fffe32003400380033003000,0.22442626953125
fffe31003100380032003100,0.32806396484375
fffe3500380038003700,0.57257080078125
fffe32003200360030003700,0.50677490234375
fffe31003500360038003800,0.34918212890625
fffe33003400330037003400,0.57171630859375
fffe3900310037003800,0.50018310546875
fffe32003400300030003300,0.36395263671875
fffe32003800320039003800,0.32208251953125
fffe33003300300035003400,0.51629638671875
fffe3700330036003600,0.59942626953125
fffe31003200360030003100,0.767822265625
fffe3500390030003100,0.02691650390625
fffe3600350036003800,0.43780517578125
fffe3500360034003100,0.46954345703125
fffe33003300320032003400,0.4681396484375
fffe32003000350034003400,0.4246826171875
fffe31003500340036003500,0.26824951171875
fffe33003200340038003600,0.14093017578125
fffe3500350036003200,0.56463623046875
fffe31003300320032003600,0.39666748046875
fffe33003000300039003400,0.17828369140625
fffe33003400330034003400,0.38690185546875
fffe3800330031003600,0.66510009765625
fffe3800370030003600,0.2452392578125
fffe32003700360034003500,0.46636962890625
fffe3600380034003100,0.5428466796875
fffe3200360036003600,0.36175537109375
fffe31003700340037003900,0.67901611328125
fffe3400320032003700,0.453369140625
fffe31003900330034003900,0.24249267578125
fffe31003100330037003200,0.13958740234375
fffe3300390031003100,0.14288330078125
fffe32003600380037003300,0.34173583984375
fffe3200380034003400,0.6075439453125
fffe31003600340030003300,0.11541748046875
fffe3400300032003000,0.6680908203125
fffe31003700390031003800,0.35662841796875
fffe33003300380036003100,0.7188720703125
fffe31003200390033003200,0.15228271484375
fffe33003300310034003300,0.55755615234375
fffe3100320037003100,0.44854736328125
fffe33003400300039003200,0.24505615234375
fffe33003300300032003600,0.42816162109375
fffe32003700310033003300,0.71771240234375
fffe31003000340030003700,0.428955078125
fffe31003300340031003100,0.52642822265625
fffe31003900330034003800,0.2352294921875
fffe32003300350037003700,0.46563720703125
fffe3900300036003100,0.22589111328125
fffe3400340033003900,0.47137451171875
fffe31003400380030003800,0.25244140625
fffe3400390030003000,0.21258544921875
fffe31003200330030003000,0.50048828125
fffe32003700300038003600,0.72039794921875
fffe31003600310035003000,0.36358642578125
fffe32003300350030003700,0.54205322265625
fffe3900300033003600,0.632568359375
fffe33003300300034003400,0.00830078125
fffe31003200300033003500,0.32452392578125
fffe32003100320031003100,0.71075439453125
fffe31003400380031003500,0.39739990234375
fffe31003200380033003800,0.543701171875
fffe33003400360032003700,0.23358154296875
fffe32003400360031003300,0.90032958984375
fffe31003400310036003100,0.34539794921875
fffe33003200380030003700,0.34124755859375
fffe32003900330033003800,0.72662353515625
fffe32003400360037003600,0.61663818359375
fffe33003200310030003000,0.51348876953125
fffe31003600380033003600,0.420654296875
fffe3700300030003700,0.41204833984375
fffe31003900370030003500,0.71966552734375
fffe31003000350032003200,0.58966064453125
fffe31003500370038003700,0.50054931640625
fffe32003500330037003000,0.03765869140625
fffe31003200310031003300,0.4461669921875
fffe31003800330036003100,0.59173583984375
fffe31003200390034003300,0.34283447265625
fffe33003400370032003200,0.52337646484375
fffe33003200310033003700,0.656982421875
fffe3300310031003900,0.19720458984375
fffe32003000300039003600,0.03717041015625
fffe32003800300037003000,0.19549560546875
fffe32003100300039003000,0.40716552734375
fffe310035003700,0.43902587890625
fffe340035003500,0.07391357421875
fffe33003000320039003800,0.61956787109375
fffe31003800330032003700,0.24603271484375
fffe3600300038003100,0.48101806640625
fffe32003700310036003200,0.66766357421875
fffe31003000380030003200,0.15655517578125
fffe32003200370038003700,0.11749267578125
fffe33003000350032003100,0.5556640625
fffe3100300031003900,0.457763671875
fffe31003000330034003800,0.19354248046875
fffe32003700340030003200,0.70135498046875
fffe32003900380036003600,0.21588134765625
fffe32003200390031003800,0.3345947265625
fffe33003200300038003700,0.7042236328125
fffe3700330031003300,0.64990234375
fffe31003500390038003800,0.62030029296875
fffe31003800340035003100,0.40521240234375
fffe3800330030003900,0.56890869140625
fffe3200330035003600,0.21453857421875
fffe3700330037003700,0.33306884765625
fffe33003200370036003900,0.44158935546875
fffe31003800360035003900,0.6683349609375
fffe32003900380039003900,0.3212890625
fffe32003200360034003800,0.27996826171875
fffe31003800320038003700,0.53472900390625
fffe33003000300036003000,0.56121826171875
fffe33003300330036003600,0.76995849609375
fffe3800330030003000,0.48992919921875
fffe32003600390037003400,0.68084716796875
fffe3300380033003700,0.35394287109375
fffe31003900340035003500,0.33819580078125
fffe31003300380039003800,0.57342529296875
fffe31003400330030003300,0.37591552734375
fffe3800340037003600,0.75518798828125
fffe31003000320030003300,0.53826904296875
fffe3900330035003100,0.8643798828125
fffe33003100350032003100,0.76251220703125
fffe31003900320035003700,0.4312744140625
fffe3500320038003000,0.2628173828125
fffe32003100310036003400,0.23980712890625
fffe32003100390031003400,0.663330078125
fffe33003000350037003800,0.3819580078125
fffe31003200340031003900,0.38201904296875
fffe3100300032003200,0.357177734375
fffe33003100340038003900,0.31695556640625
fffe32003600380036003700,0.59478759765625
fffe31003500360038003300,0.43328857421875
fffe32003900360035003600,0.44586181640625
fffe32003000380035003100,0.55047607421875
fffe32003500370033003100,0.62017822265625
fffe33003400330034003800,0.58648681640625
fffe31003100380033003500,0.38665771484375
fffe33003300350034003700,0.45916748046875
fffe31003000300031003100,0.13677978515625
fffe33003400330034003000,0.72210693359375
fffe32003000310031003100,0.36956787109375
fffe3500300033003500,0.53179931640625
fffe32003500350031003200,0.42474365234375
fffe31003000380033003600,0.70135498046875
fffe31003200310034003600,0.19049072265625
fffe31003000370036003700,0.48992919921875
fffe31003200390037003100,0.50555419921875
fffe32003200390030003300,0.4764404296875
fffe31003300370039003600,0.657470703125
fffe32003800360037003900,0.74566650390625
fffe32003100390030003700,0.56146240234375
fffe32003000320033003900,0.41351318359375
fffe32003100320036003000,0.65631103515625
fffe33003200340036003600,0.0535888671875
fffe31003300330030003100,0.80657958984375
fffe33003100380036003500,0.547607421875
fffe3300310032003200,0.19219970703125
fffe32003200340032003000,0.57275390625
fffe31003000330035003500,0.5712890625
fffe3200310032003500,0.53875732421875
fffe31003900330031003200,0.4349365234375
fffe3800320033003300,0.51434326171875
fffe32003600390039003200,0.7586669921875
fffe32003600370034003700,0.46429443359375
fffe33003200360035003100,0.61334228515625
fffe32003300380031003200,0.568603515625
fffe32003300390030003000,0.46575927734375
fffe31003000320038003700,0.37841796875
fffe31003600390032003800,0.45904541015625
fffe31003300390032003900,0.20294189453125
fffe31003500380037003700,0.59051513671875
fffe3600380039003300,0.45050048828125
fffe33003100310039003500,0.64654541015625
fffe3800390030003600,0.1866455078125
fffe32003800380036003400,0.43243408203125
fffe31003300320039003400,0.36187744140625
fffe32003600340034003200,0.52081298828125
fffe33003400350039003200,0.4658203125
fffe3600340030003900,0.66302490234375
fffe31003800310039003300,0.58056640625
fffe31003800330033003600,0.42999267578125
fffe33003400360035003500,0.72052001953125
fffe31003100310031003700,0.39593505859375
fffe31003000390032003700,0.5477294921875
fffe3100360034003900,0.37188720703125
fffe3100380038003400,0.20245361328125
fffe33003400370031003100,0.60205078125
fffe32003400330035003600,0.24383544921875
fffe32003300360035003900,0.65447998046875
fffe3400390034003400,0.7421875
fffe31003600360033003700,0.47198486328125
fffe31003500310038003600,0.3687744140625
fffe31003300360036003400,0.53997802734375
fffe3500380037003900,0.74566650390625
fffe31003000340037003800,0.40484619140625
fffe3400330036003600,0.84954833984375
fffe3600360038003800,0.22222900390625
fffe31003600390030003800,0.345458984375
fffe32003900310038003400,0.49822998046875
fffe31003600380032003900,0.3743896484375
fffe32003700350034003700,0.56170654296875
fffe31003000390037003600,0.15252685546875
fffe33003100320031003200,0.56549072265625
fffe32003900350038003600,0.54595947265625
fffe3200370033003100,0.02471923828125
fffe33003200340037003400,0.27276611328125
fffe32003000360032003500,0.5159912109375
fffe33003200340037003000,0.50091552734375
fffe32003800350037003800,0.0521240234375
fffe3400330032003400,0.72650146484375
fffe3100330037003700,0.10009765625
fffe3700320036003500,0.3790283203125
