Employee ID,Burn Rate
fffe350038003700,0.23217080989859884
fffe32003900300034003600,0.38744770424614977
fffe31003700360036003400,0.6931455700664457
fffe31003300300037003000,0.40433399442763934
fffe3200370038003300,0.76507399541597
fffe32003200380031003200,0.7846247122470948
fffe33003100360037003400,0.44110781927492626
fffe32003400340033003800,0.719178444423795
fffe31003500360037003900,0.5424898202912829
fffe33003200380037003700,0.31783479515378915
fffe32003400370033003400,0.5482832180117261
fffe3500300035003200,0.5075775030038949
fffe31003400330031003300,0.2930026651832896
fffe32003400390030003400,0.3414604782408979
fffe32003600350038003400,0.33901881932491024
fffe33003100370030003700,0.5294727778784862
fffe31003300390038003800,0.4569884696925046
fffe31003800350036003500,0.5881856568866435
fffe32003400380038003400,0.17071702611095674
fffe31003300390030003200,0.6665440136519838
fffe32003400330035003700,0.40402609711108173
fffe31003300380033003000,0.4415441334414449
fffe3800340033003900,0.15372892590589796
fffe32003600380035003000,0.23253727096713783
fffe3500380034003500,0.541505665443347
fffe3100390037003500,0.28561871335982186
fffe31003400370035003100,0.6018066465611027
fffe3500320030003700,0.5862644885745305
fffe31003200380033003600,0.3744428994990036
fffe360039003600,0.4419823817037099
fffe31003700370038003800,0.6736708901873756
fffe32003100360034003100,0.6512166923834628
fffe33003400310031003600,0.3623082551148221
fffe33003000390032003800,0.19753551561588928
fffe3900340031003900,0.34328010191277847
fffe3400330031003700,0.6066600044873995
fffe3600360037003600,0.6004654715260027
fffe31003000310037003100,0.43234492901243254
fffe3400350033003700,0.26344358385268124
fffe31003300350038003400,0.49247024669746314
fffe31003300310035003000,0.3414848557506261
fffe3200380038003500,0.10301964781970901
fffe32003100320038003200,0.6820045884314438
fffe32003900370038003400,0.6030326320366466
fffe31003800330034003400,0.6102020678316158
fffe31003300390035003800,0.3418202820299384
fffe32003800330031003100,0.7538681471794899
fffe31003500360032003600,0.2133036459856071
fffe32003300380032003000,0.6408533967165586
fffe32003400350030003300,0.35257877903750695
fffe31003000330033003600,0.006973951337325444
fffe370036003000,0.4151777507323008
fffe33003400390038003000,0.5717102586783356
fffe31003000310034003000,0.5635027177825012
fffe31003800300038003100,0.5328397526850694
fffe32003600330037003200,0.39437257839524864
fffe32003100380037003600,0.695678595840312
fffe31003100320033003200,0.4008114552297166
fffe32003700300031003200,0.5165448820595002
fffe33003100310037003900,0.4520574292352934
fffe33003400350032003000,0.3010567238684202
fffe3900390034003700,0.18951481406522375
fffe31003900380037003200,0.40982928370213956
fffe3800320038003400,0.6487540051150329
fffe33003000310032003600,0.7348974028583888
fffe3400340038003900,0.09586121884977375
fffe350039003700,0.41520489604026617
fffe33003300350034003100,0.5641069955418336
fffe3200390037003000,0.7319930602755298
fffe33003300340035003800,0.19508913341786524
fffe31003900370032003800,0.34344766855794995
fffe33003400330036003100,0.5600693672115915
fffe33003200350036003300,0.5038716383550979
fffe3300350034003800,0.5999333896256283
fffe3800320035003200,0.1621181199958279
fffe310032003000,0.07675229502300542
fffe32003700360031003200,0.3949014804402589
fffe3900360035003600,0.5374994982741816
fffe31003400360034003600,0.7684158364650542
fffe360034003700,0.49599514150435836
fffe31003000390035003400,0.43187610310670055
fffe33003300330034003700,0.6549939825849302
fffe31003700340038003700,0.4743482556540188
fffe32003200330031003300,0.38229359378887506
fffe32003500360032003300,0.6171708676615395
fffe31003100350039003400,0.2593694538209682
fffe33003300340032003100,0.4922418986685239
fffe3700340030003500,0.2877366093664877
fffe31003100330037003600,0.6392886721025253
fffe31003600300030003100,0.8195068362508979
fffe32003400300037003200,0.44632727885546747
fffe31003500390030003100,0.3123475872531977
fffe32003900340034003100,0.1302211409610028
fffe33003400370039003000,0.6356161060669807
fffe33003000320037003400,0.3374632187372602
fffe31003500310032003600,0.3549142744594248
fffe32003400350034003600,0.5280440524998455
fffe31003700380033003900,0.28904859396529237
fffe31003400300033003200,0.3237779818085696
fffe3500330032003000,0.6303412770037025
fffe32003000330038003100,0.5555558554085791
fffe31003500310037003900,0.7545002468122266
fffe32003000340037003200,0.6357686586487179
fffe33003200350035003200,0.5306670173401027
fffe3500370030003600,0.5713270003256827
fffe32003700380033003500,0.6507191622206794
fffe32003000370039003100,0.6325498678562302
fffe31003300330039003500,0.5010493914367611
fffe3100360036003400,0.6266554233959731
fffe3300310036003600,0.26842088106342715
fffe32003900380032003800,0.4943292287576167
fffe31003800310030003100,0.2502619392803389
fffe3900340039003200,0.22659431158084115
fffe32003400390034003200,0.08180304136110246
fffe31003700330036003200,0.2403778180209989
fffe33003400300035003100,0.6169391377889286
fffe3600370031003200,0.5703489351696811
fffe310037003500,0.45798710827591316
fffe31003900380036003500,0.2467396240974416
fffe32003800300032003800,0.7010257599493672
fffe31003000380037003800,0.3946535648589376
fffe3800310031003500,0.6794466503882717
fffe3100360035003100,0.3678868474301981
fffe3300360033003600,0.29866281862823907
fffe3900390038003900,0.5884262800318218
fffe3800360035003600,0.2852771017451211
fffe31003200380036003700,0.6076876762264045
fffe3300350032003900,0.9228645343804065
fffe32003000320037003400,0.22061144341166972
fffe32003700320035003300,0.6586122387149755
fffe33003200320035003800,0.34481591618953705
fffe3700370033003500,0.7783623650208749
fffe3200350037003800,0.2935333300101746
fffe320032003100,0.5306239970195983
fffe32003000360039003900,0.3416106668947246
fffe31003300360031003600,0.6754651993343228
fffe33003400380036003400,0.7903361590955242
fffe3700330030003100,0.32871551526790516
fffe31003300390031003200,0.6463237965829249
fffe3500370039003500,0.6439951782114997
fffe32003100370031003700,0.5236827396650385
fffe31003000370032003000,0.3483999891130782
fffe31003100390035003200,0.41745481826291636
fffe32003800340036003500,0.6043390214307505
fffe31003000320031003000,0.5145310966714105
fffe31003100350034003300,0.7726871742590422
fffe3800350031003900,0.2791173438228428
fffe33003400380038003700,0.43931287406306085
fffe33003200350037003100,0.33625355574430793
fffe32003000340030003600,0.3176353850938171
fffe32003200320032003400,0.3039466890654806
fffe32003300300034003700,0.7422595754108525
fffe31003600370031003100,0.28747821059118
fffe33003200320032003900,0.3885715559803353
fffe3600380039003000,0.5781178713230863
fffe3800310030003300,0.5405631428291957
fffe33003200330034003800,0.49115277977924937
fffe31003800360034003500,0.29577806906933873
fffe3400390038003000,0.6448846754837774
fffe32003100320037003900,0.3973624204522231
fffe33003400350033003900,0.3347938653276102
fffe32003500320033003500,0.3023276048584725
fffe31003100340030003200,0.39582185475102083
fffe33003000330031003800,0.6471458897609716
fffe32003400360035003500,0.4297591928560546
fffe31003400340033003200,0.5709063622614974
fffe32003500340035003500,0.5635252845128189
fffe32003200300038003300,0.10412057484829479
fffe32003100350031003800,0.5102913470021246
fffe31003100370035003700,0.09090804561838074
fffe3400370032003500,0.48468751404167715
fffe33003200380038003000,0.5312977943517234
fffe3500360030003700,0.2830820902104504
fffe3500370034003800,0.4589004552975031
fffe31003700340039003000,0.43915386977180804
fffe31003100320035003400,0.7287749941520396
fffe31003200370032003000,0.46314224721548775
fffe3500370034003700,0.44982992090137014
fffe3600390033003000,0.6457130216684581
fffe32003500380035003900,0.17233912231319148
fffe31003300360030003800,0.5654119885945754
fffe32003500330030003900,0.3137745924246701
fffe32003700380030003400,0.40470168888931235
fffe33003200310030003500,0.02643964816242913
fffe31003100310033003900,0.45166382245102193
fffe32003100320030003600,0.5070502671978492
fffe32003000350034003000,0.6560244818231544
fffe31003800380031003100,0.7237887654245454
fffe32003800320039003300,0.027759940092674427
fffe3200370031003000,0.6592366166179935
fffe32003200340033003400,0.413207953592651
fffe32003200310036003700,0.6410549208325502
fffe32003000360038003300,0.5879509922503268
fffe3300340036003000,0.42683155908772435
fffe33003000300030003800,0.3336805134945605
fffe32003000380034003600,0.31934162824406986
fffe3400330030003300,0.5415710655339581
fffe31003500340032003300,0.32393315524307337
fffe31003900310038003400,0.12406046782733857
fffe33003000370032003400,0.491373702912035
fffe31003400360037003500,0.4805567486492401
fffe3600340039003200,0.3097410537658537
fffe33003000310034003400,0.6438589661716676
fffe3100350035003000,0.347220933201187
fffe3600330038003400,0.3700806264406349
fffe31003800380034003000,0.515594224645654
fffe31003200310037003100,0.08902767245818825
fffe33003100350035003400,0.6210574332807024
fffe32003100370038003500,0.4336057334212256
fffe31003300300037003300,0.45469331842697064
fffe33003400380034003200,0.57564712402481
fffe32003900360032003000,0.15667508894064164
fffe32003500300032003200,0.2665998069408898
fffe3100330032003600,0.40913656320132635
fffe31003600300037003300,0.31245950409859397
fffe31003700380037003800,0.19279139842002363
fffe3300350037003400,0.6422018530372358
fffe3100340036003000,0.05479499076365217
fffe31003200340038003700,0.6927840907412235
fffe31003800300036003700,0.18526242495219222
fffe32003300380037003300,0.4863806551692403
fffe31003000390034003100,0.353409325018039
fffe31003600390031003800,0.5742015597303372
fffe32003700310035003200,0.5843784306834039
fffe32003900320038003800,0.5040849121059738
fffe38003400,0.4762582629410849
fffe31003400350035003400,0.3147796079929346
fffe33003100300036003500,0.06152508282579598
fffe3900350034003800,0.34392663628876946
fffe31003500350038003100,0.5835007382417405
fffe3200350033003300,0.6223892964878095
fffe32003000390032003000,0.6108072070430901
fffe3400350037003900,0.37341102389039865
fffe3600380031003300,0.4068957502355276
fffe32003800390033003800,0.47637330886506907
fffe32003000390037003600,0.1155383201603602
fffe33003300320039003100,0.5353913856069379
fffe31003800330035003400,0.34129555487424323
fffe31003700330030003300,0.3052861319206706
fffe31003500380036003800,0.19444219140431943
fffe33003000330038003000,0.5380804129200525
fffe310039003600,0.3688109627693625
fffe31003100360035003600,0.24576133643878195
fffe31003700300035003600,0.6028755910654751
fffe33003300390037003100,0.5911511309340813
fffe3600330033003800,0.42121029625537326
fffe33003000390039003600,0.45108563735537915
fffe32003900360039003000,0.37307892138896953
fffe330034003700,0.37704786178235783
fffe31003900390035003800,0.5807856904855113
fffe33003300380030003000,0.4766671030571968
fffe3400380032003800,0.5490522741120876
fffe33003000310038003100,0.15904906365783936
fffe31003000380039003400,0.41119940485183926
fffe31003100390037003000,0.583383937760207
fffe32003400320033003300,0.12147704051051378
fffe3600300030003200,0.28377922609033845
fffe3700390038003000,0.338477743677433
fffe32003600320034003200,0.4196694886101772
fffe3100360034003400,0.35500829346060037
fffe3900370035003400,0.3917204641427679
fffe31003200310039003800,0.5150671699405949
fffe32003500330031003700,0.621698277236435
fffe3900320034003100,0.1954383530299307
fffe32003400330037003600,0.1956674671896748
fffe3500330030003400,0.37393678218613596
fffe32003900380039003300,0.3676437193877137
fffe32003300330038003600,0.5244495576243104
fffe33003000380035003800,0.5599826653690416
fffe33003200360036003700,0.635946064063188
fffe32003900390032003200,0.595436375995654
fffe320034003900,0.20082378051983657
fffe31003100360034003400,0.8637207262489786
fffe33003400340034003900,0.617437492503703
fffe33003200300030003400,0.5909505926963103
fffe3700330037003600,0.7740336155503422
fffe31003300390033003100,0.35275533806436754
fffe3900340030003600,0.266424630294479
fffe31003000340035003500,0.33669154660271117
fffe32003900320030003900,0.33201570626776206
fffe36003800,0.4681978847163362
fffe32003900360039003900,0.514284817563843
fffe31003500360035003900,0.1237029962726772
fffe3200320031003600,0.304195338412092
fffe33003000310034003100,0.30722663286058277
fffe32003800370036003700,0.5003721222752562
fffe3600330030003900,0.6379717899662654
fffe330034003400,0.5486454142408046
fffe31003900310034003100,0.634687021197714
fffe3900370039003200,0.5326537691878312
fffe32003300320036003800,0.5518275853611436
fffe31003700320035003000,0.707961403821419
fffe31003500350035003600,0.5970075832849222
fffe3300360034003900,0.559626023608508
fffe32003700330037003500,0.5829090729858919
fffe32003200370032003200,-0.01077754301295121
fffe32003700310036003900,0.33476069931746844
fffe32003200370035003200,0.5104547210580905
fffe32003200350039003700,0.1778388204024326
fffe32003000370039003700,0.2426682217229098
fffe330032003100,0.35126766474216886
fffe31003500370035003400,0.4092491597273779
fffe33003100380039003900,0.49593226979836896
fffe3100310030003800,0.4425363635110196
fffe32003000350031003600,0.3006934339644154
fffe3100310033003400,0.6551878933085002
fffe3700340033003300,0.5084222212372063
fffe3200320033003900,0.3882956674773328
fffe32003900350032003400,0.11738144510888288
fffe33003200350034003600,0.4932862929262099
fffe31003800360039003900,0.1675253646527658
fffe3600320036003000,0.26989421065764413
fffe31003200390033003400,0.46748177004280417
fffe32003000330038003000,0.40654803172606024
fffe32003300330036003200,0.46317615324603584
fffe3900380031003000,0.8177112708737506
fffe36003400,0.4453455908135722
fffe31003000300033003500,0.7302083762626421
fffe31003500310034003600,0.5884794145036536
fffe32003000330033003300,0.4352109574051681
fffe3800320037003600,0.4959925813707979
fffe33003200390035003300,0.6951751193460491
fffe3300390036003000,0.27040174289542446
fffe31003800330030003200,0.5576593147538764
fffe31003500380033003000,0.6990346732182777
fffe33003000330039003600,0.455871158056343
fffe31003400360038003200,0.4351344430479898
fffe33003100390036003300,0.33159276740845334
fffe32003300300032003700,0.7287728418159083
fffe31003500320033003300,0.47868255922686925
fffe3300380034003300,-0.008066594487840736
fffe32003100300033003300,0.4822030844758844
fffe33003300300033003700,0.38440581989599054
fffe3900360030003400,0.495143185956002
fffe33003100330037003200,0.5645038703829834
fffe3100300037003100,0.2578809110542195
fffe31003000390035003200,0.5634087584875753
fffe3500390032003300,0.022404195978804768
fffe33003100350036003900,0.32408232483594945
fffe31003900380035003400,0.31825918627400546
fffe32003700370037003600,0.4608771861596466
fffe3500360035003400,0.2723367993831644
fffe3100380038003500,0.2486593255664865
fffe32003300360037003000,0.384163597439825
fffe3800370032003400,0.6257133507967036
fffe32003500380033003800,0.6195099893534002
fffe3500380032003600,0.39841204354784593
fffe32003500340033003200,0.5973619817196576
fffe31003900350038003300,0.13874285261081692
fffe320031003000,0.5236693182871128
fffe3600320031003900,0.5917917387712834
fffe3300350033003200,0.5515848290414345
fffe33003000330033003000,0.6203940129779464
fffe32003000390032003400,0.12559650063420483
fffe32003800370038003400,0.6415235339303738
fffe32003300380030003000,0.6573140696378936
fffe32003000340035003500,0.277711994696736
fffe31003000370031003100,0.5584662371025118
fffe32003800350039003200,0.527721381821352
fffe31003800390030003600,0.31072254740677635
fffe32003600370034003100,0.4809086571628148
fffe32003700370032003500,0.2773114626773181
fffe33003400320039003500,0.41359900766876545
fffe31003000330032003600,0.6647350898631539
fffe31003600370032003500,0.5941616782540466
fffe32003900320037003900,0.2043782031815319
fffe31003100320034003700,0.4178597550191628
fffe31003800370034003800,0.6699611198859752
fffe310037003900,0.519038226319773
fffe33003400380036003100,0.3133301562833223
fffe31003000370036003300,0.4821696111878699
fffe32003200350037003100,0.6395133516517373
fffe33003400380035003800,0.5639531024651352
fffe33003000320034003700,0.10822796480161115
fffe31003000360037003600,0.5208766735859824
fffe31003700390032003400,0.4897681136611401
fffe33003200320034003000,-0.004476658559180224
fffe33003100390035003400,0.3366935069167263
fffe3100350031003600,0.39198708716776387
fffe32003800390033003600,0.7120644178007609
fffe3600310038003900,0.39704822273805235
fffe31003500330038003900,0.6736372209004315
fffe31003800340034003700,0.6144476146405025
fffe32003300310036003500,0.41123846820451126
fffe32003300380031003600,0.3861480020327302
fffe32003200350036003500,0.636523512400645
fffe32003000360033003400,0.7073897984171069
fffe33003200380034003000,0.23624073058067951
fffe31003200360031003300,0.26341426900048986
fffe3200370030003300,0.78058332196719
fffe31003600320034003500,0.6317581809783952
fffe31003400340034003200,0.5851056458831738
fffe32003400360032003400,0.2494577197347992
fffe32003700350030003900,0.20482622194900874
fffe33003100380039003800,0.612996406251028
fffe32003400390031003700,0.6140428270332634
fffe3400350037003700,0.43570703692567214
fffe33003000330037003200,0.62957559148203
fffe32003400300035003000,0.47072131016050917
fffe33003300340031003100,0.599330868520159
fffe31003800320030003300,0.8996331905125097
fffe3100390039003700,0.3621001276845631
fffe31003200340036003100,0.3844602948385323
fffe32003400320033003600,0.6109091703984684
fffe31003000350033003900,0.6191825042314789
fffe3900350033003200,0.5657178043197619
fffe33003100310032003800,0.5595003593264405
fffe3400390031003000,0.37210282361933633
fffe31003400370039003900,0.3358361151346028
fffe31003500390031003200,0.5908157065519384
fffe330033003000,0.5222292665223487
fffe31003000320034003300,0.5965279397157515
fffe32003400300031003100,0.3201847297600647
fffe33003200300037003400,0.5136703815091264
fffe33003200370039003300,0.3744828545424996
fffe33003000360033003100,0.31058025556911195
fffe3100380032003500,0.4792508118153122
fffe31003400370034003900,0.2727850075602509
fffe31003000350037003400,0.581191276202293
fffe31003300380033003300,0.5742508825931432
fffe31003600310034003300,0.35238461924951825
fffe3300370038003300,0.7004345519413335
fffe31003700370033003100,0.4329308609460973
fffe31003000380035003700,0.1796262000014279
fffe31003000310039003900,0.23081871701443607
fffe31003300390039003400,0.4902623414100729
fffe3300300030003500,0.6783756592762655
fffe3800370036003600,0.13516104961943434
fffe31003000300037003700,0.5477675651449723
fffe31003200340037003000,0.5612493030974866
fffe32003500380032003500,0.44054848051724466
fffe32003800310036003500,0.22955479534753764
fffe31003900330032003400,0.4872366245439778
fffe3400360036003700,0.5918588053683869
fffe3700390032003700,0.5362746641940481
fffe3900300034003000,0.23949918120411118
fffe32003300310036003700,0.4731918572743657
fffe31003600380034003500,0.41838215191147643
fffe3700370038003600,0.2172677184982556
fffe32003600370039003600,0.8377710798714846
fffe3500370039003200,0.4705103412755503
fffe32003200350037003900,0.43738723982885375
fffe31003100330039003400,0.46110384348013184
fffe3400340032003000,0.42296692849241097
fffe3800390034003800,0.1846945054068807
fffe32003600370036003500,0.33849417098168527
fffe33003000380039003800,0.48334597791441963
fffe32003800360036003600,0.5091626226239643
fffe31003900300037003200,0.14791482020739777
fffe3800390035003000,0.10922493272252853
fffe31003400360035003000,0.3764160655216281
fffe32003100370032003200,0.66085569556468
fffe3600310031003800,0.6097034111280057
fffe31003700350035003000,0.3878217848036404
fffe31003400350034003300,0.6242141432909589
fffe33003200380033003300,0.5231851405043624
fffe3600380034003800,0.5690878067600957
fffe31003800310035003500,0.6840185573066562
fffe32003900310039003500,0.09939253351453475
fffe32003800360035003400,0.15253948917839805
fffe350039003800,0.2884810648301462
fffe33003200300039003700,0.7594334981077622
fffe33003000340039003600,0.6607216446123292
fffe3500350038003600,0.40347811258160343
fffe3300370030003500,0.4313292195490424
fffe31003200300038003100,0.6320780293791288
fffe31003800310032003000,0.8399638402711287
fffe31003300360039003200,0.44680683334339655
fffe31003800320030003100,0.7245301084172322
fffe31003400330031003600,0.4388968180802507
fffe3800330034003600,0.35259429054404756
fffe33003000330037003400,0.6099690899919101
fffe32003400360034003200,0.6977471816577518
fffe3300390034003100,0.5952242755698676
fffe3400360037003100,0.569213341302345
fffe32003400300031003600,0.6123056052141371
fffe32003100320034003300,0.7173909460029064
fffe32003900360030003400,0.44802975579863435
fffe32003200300034003600,0.44025117368910066
fffe31003500380039003900,0.3582924705471139
fffe3400340034003500,0.5937292201122093
fffe31003600380030003500,0.5908768251777492
fffe350039003300,0.5667693058660745
fffe330032003700,0.46221084192532197
fffe3300340031003700,0.6244610929774332
fffe3200350037003400,0.6304575879300802
fffe32003900390031003300,0.4739243505939074
fffe33003400310031003800,0.5533170935270164
fffe33003100380039003400,0.4121052572823854
fffe33003300360037003400,0.461594806316808
fffe3500330037003300,0.3641517993993627
fffe31003100390033003000,0.2708432254212954
fffe32003700310030003500,0.5175710516428915
fffe3700390030003700,0.42548940912269656
fffe31003400350034003600,0.4075677590130654
fffe33003000370037003600,0.5673910273377814
fffe31003300360039003400,0.12690691642300117
fffe3600330036003300,0.6115426592811994
fffe31003700390033003400,0.8896869724908201
fffe3400310038003700,-0.020886043000960232
fffe3800310033003000,0.20701668458339287
fffe3600380032003900,0.37086306176865347
fffe3400300033003200,0.579137181726292
fffe33003400370034003600,0.286232472763601
fffe3600360039003200,0.40588460945781424
fffe33003000310039003000,0.2765267203303909
fffe3600380030003600,0.689108180843611
fffe32003700310038003900,0.4182528205305682
fffe31003000380038003100,0.5597460869909068
fffe32003900380031003400,0.233524407851101
fffe32003600340037003600,0.2264083977886328
fffe32003000320031003900,0.73837059877861
fffe31003300340036003100,0.421229404408311
fffe33003400380039003200,0.4540777163784875
fffe32003900330039003000,0.46536833790053217
fffe32003300390036003000,0.7626863852212431
fffe31003000380031003100,0.21977215279606527
fffe33003000340038003500,0.6210927044503738
fffe3700360038003300,0.6056695036660456
fffe3600310033003200,0.7377320386186934
fffe3700300038003600,0.636232438351533
fffe31003300330031003300,0.8431205621353319
fffe32003900390035003800,0.32823490242522446
fffe32003900300030003200,0.3515719899244192
fffe33003100350034003900,0.5372707381104485
fffe33003300370031003100,0.46363066359124255
fffe31003800370039003600,0.5560436918886809
fffe3400330033003800,0.6178795898376688
fffe32003200310030003300,0.30119311619852845
fffe3800360034003300,0.5025929603510226
fffe3800390036003100,0.639875608081288
fffe32003000380031003100,0.45397707936100373
fffe33003200370037003300,0.745150444641703
fffe33003100380033003600,0.45743252037434534
fffe33003000320038003500,0.723764040698504
fffe3900340031003100,0.3811481714804687
fffe32003200300036003900,0.17283209625641924
fffe31003800330036003000,0.44254289023129983
fffe31003600320035003400,0.49767957626238385
fffe3600380038003700,0.6120656201660086
fffe32003000300035003500,0.6912751576245149
fffe3800310038003800,0.5671345601070596
fffe32003700390032003700,0.5897047241356617
fffe33003400330037003100,0.6257567822498882
fffe3400300039003600,-0.013096313508940562
fffe3500340032003900,0.41197541337107557
fffe31003600390039003300,0.1282441236135709
fffe3100360039003200,0.4102075373658797
fffe3600330034003700,0.6223760029174756
fffe31003400320036003800,0.4943357212387582
fffe33003000380034003100,0.5025881730183859
fffe32003600330037003600,0.5177762514070472
fffe33003300300037003700,0.6267149587695939
fffe31003500360039003400,0.40552036674138897
fffe31003700310032003700,0.6108801067439829
fffe32003000330032003000,0.0013028476901138161
fffe31003000370031003400,0.3579985566971949
fffe31003800360032003500,0.465309781501617
fffe33003100340037003200,0.20885462226844176
fffe3500390037003000,0.5765675158536017
fffe31003300310038003100,0.06120356079897381
fffe32003800370030003600,0.2595681659448097
fffe33003100370032003500,0.5228148176290388
fffe32003100340031003600,0.3904441303443811
fffe31003600320039003800,0.14864095037429054
fffe31003700370030003000,0.3847151445137007
fffe3900360035003500,0.6252410801738189
fffe31003300390033003900,0.7624591081895997
fffe32003300340037003500,0.5097762050877122
fffe32003200360039003400,0.41898393361102393
fffe3900310035003000,0.7277679459313131
fffe33003200350034003400,0.38321725368252085
fffe32003000350039003300,0.6601578283959268
fffe31003700350036003300,0.34868088898715527
fffe33003200350034003800,0.3135351877200743
fffe3900330034003300,0.586463950482037
fffe32003400300032003500,0.29374412264989536
fffe3500350037003400,0.5434281469893789
fffe3500360039003900,0.32853147909975483
fffe31003200300033003600,0.5915804876013824
fffe33003300310030003000,0.3118762094172944
fffe31003500300031003100,0.021213681118177515
fffe31003900330034003200,0.5654126561304929
fffe32003400360030003100,0.5675936651513211
fffe32003500360038003600,0.4332140519373668
fffe3700310036003900,0.57962773835571
fffe3200340031003700,0.28697410060916273
fffe3700310035003900,0.4368936940041353
fffe32003300300038003200,0.4996318571769592
fffe32003900340032003600,0.5662222342923315
fffe31003100350037003200,0.40158616799511215
fffe31003000390031003600,0.346237137428198
fffe32003300360035003200,0.636383675278515
fffe3900320033003500,0.4137810097375732
fffe31003200310034003700,0.3744753566169594
fffe32003000390035003500,0.3165337070243515
fffe31003400340036003400,0.5334144405158143
fffe3300300036003700,0.31699041266489947
fffe3200310039003700,0.6755898531531848
fffe33003100350033003100,0.5792659999819632
fffe32003500390037003300,0.596591363944956
fffe31003700350033003700,0.38096208580068136
fffe31003500350038003300,0.6440096003347195
fffe3500390036003900,0.8730930062383104
fffe33003100380032003600,0.025643121030003997
fffe33003300350038003500,0.5693706558270764
fffe33003100360036003900,0.14498415979637605
fffe32003600370037003000,0.5493398180554427
fffe32003500310031003700,0.482837579198737
fffe3900370033003900,0.5089617117010159
fffe33003400390034003300,0.6513150825885661
fffe31003800390039003400,0.5135766642545996
fffe33003400320038003500,0.3298248924730044
fffe33003100370033003600,0.4482012345211304
fffe31003100350039003900,0.5401196929376824
fffe32003100300035003900,0.47043744157465767
fffe3800390032003300,0.46527293524630553
fffe3100300039003100,0.19459574599623145
fffe32003400350033003200,0.3195103628038728
fffe3100390033003500,0.33035981888522015
fffe3900370032003500,0.5989420669601697
fffe32003000360030003200,0.18477385487058623
fffe31003200300038003400,0.12085008759542143
fffe32003900330036003700,0.4422694410002436
fffe32003500320030003800,0.28708567960575104
fffe32003800330032003200,0.3454458182169959
fffe31003400330035003400,0.7489259019094594
fffe31003600320033003100,0.6969372938071838
fffe31003000300032003500,0.31538487354729394
fffe32003900300036003200,0.06400081047490287
fffe31003100330030003600,0.40873604900220445
fffe3100340039003200,0.5034458745394226
fffe32003100380034003400,0.7814358558808647
fffe32003400340038003800,0.3309675173334942
fffe31003800380031003000,0.3419492218890355
fffe32003700350037003500,0.6748544478478631
fffe33003200300038003400,0.47481347638420773
fffe33003100340033003300,0.5749991628478162
fffe32003200360038003000,-0.02329598110810109
fffe3800340034003800,0.27977094917828926
fffe32003400300036003600,0.5777853675040532
fffe32003600300030003600,0.39334416688135637
fffe3700310033003500,0.661120974200218
fffe31003400300035003800,0.49512068083508803
fffe3400390030003800,0.2582915944713125
fffe31003200310033003100,0.16518820677129636
fffe32003400390037003800,0.6964286262816237
fffe31003600350030003500,0.42985406082152655
fffe33003400380038003200,0.44334274314883304
fffe33003200370038003800,0.5756501874689512
fffe32003400330033003800,0.5291540502518743
fffe31003000360038003200,0.1304719367559271
fffe3100380034003000,0.5042900614456829
fffe32003300370030003300,0.20716448399824122
fffe32003300360033003600,0.46605423812388286
fffe3300350038003800,0.8393898596489007
fffe31003800360036003300,0.4535365954253331
fffe31003500330036003300,0.3779729753788153
fffe350036003700,0.21367018810725164
fffe3300380037003100,0.47679650231668796
fffe33003200370035003000,0.13730124947640365
fffe310039003500,0.6516027290414383
fffe33003400370038003400,0.43267206917361967
fffe31003900340030003900,0.6526408096120053
fffe33003200340030003900,0.42403308331839007
fffe32003500320034003000,0.22032927160261778
fffe32003100300034003700,0.7130588758647665
fffe3500340030003400,0.47259638154273714
fffe3700360037003500,0.6469662153836888
fffe31003500310037003700,0.47299018007545207
fffe31003000350039003000,0.39664436780065504
fffe3700300030003900,0.3848419366273585
fffe3900300035003200,0.44194477699900425
fffe32003900310032003900,0.5227786604100133
fffe32003400360038003700,0.3531804283112797
fffe3900380035003700,0.34333389752005566
fffe32003900350031003500,0.8134296975129713
fffe3100370037003300,0.5358603844570395
fffe31003200390038003500,0.39201447439446924
fffe31003700330039003200,0.276564860535357
fffe32003700340039003200,0.16390662727493155
fffe3800380033003500,0.436162319424941
fffe31003100370033003000,0.18799481225068101
fffe36003600,0.17847520047251242
fffe31003800390038003500,0.1696168199181372
fffe33003300310032003700,0.41472901410503027
fffe33003000320037003700,0.1743049566657491
fffe3900370036003500,0.7457057693367592
fffe33003400350035003700,0.3221566983947774
fffe32003400330039003700,0.6484798338523425
fffe31003800370036003200,0.48246098675007904
fffe33003000300035003100,0.6154787491254414
fffe31003800310031003900,0.41869435823136625
fffe31003600340038003700,0.5048800929605639
fffe340030003800,0.19414994461544116
fffe32003600370030003100,0.33380825522627416
fffe31003900320038003600,0.6306005342870591
fffe3600360036003000,0.43205869252970946
fffe33003300380039003000,0.36525127856704703
fffe32003000360036003000,0.4318609933242872
fffe33003400380037003100,0.6253146103452785
fffe3900300036003500,0.5629480923199508
fffe32003000340037003400,0.695884209036779
fffe31003000300031003200,0.5626117469541283
fffe32003100310038003600,0.3494020550933791
fffe390038003100,0.7072829077748377
fffe31003700360031003200,0.041192397214263224
fffe32003700340039003500,0.6976448128029402
fffe32003000360038003900,0.3568810255611605
fffe3400340035003400,0.34511921926903116
fffe32003200390038003400,0.741125711981172
fffe33003200300031003500,0.3430293120285518
fffe3300330039003200,0.5232910618104778
fffe360030003600,0.5810582167546008
fffe3100320038003800,0.5312317459371281
