Employee ID,Burn Rate
fffe3400350032003600,0.3468670179608968
fffe32003800380038003200,0.7292454238760299
fffe3200310036003700,0.3769463012496474
fffe31003400380030003900,0.4549204111445536
fffe3800320036003600,0.5724227517617181
fffe33003400370036003600,0.578833946648669
fffe32003200300034003400,0.5174457624350073
fffe32003200340034003800,0.43144786002310553
fffe32003500350037003100,0.4507526512466282
fffe31003600350035003400,0.35501252561760493
fffe32003900320036003100,0.3420929412628358
fffe31003400380038003600,0.6244360139743936
fffe31003800370034003900,0.5496597560039641
fffe31003400310034003200,0.23097617257623326
fffe31003700360034003800,0.4956740460868471
fffe32003900340035003500,0.5162496374089437
fffe32003200330036003400,0.6203270082615074
fffe3300320039003300,0.464013353104763
fffe32003500300037003700,0.29575828468745496
fffe32003500360033003200,0.5161158463953606
fffe32003200360030003000,0.16192996538309234
fffe33003300370030003700,0.6458109518564935
fffe31003400370039003500,0.6342199726329384
fffe3200300039003800,0.6106253843642415
fffe33003300340037003000,0.7518753915231713
fffe32003500320037003100,0.02461796312912452
fffe32003100310032003300,0.49659671042904563
fffe31003000330034003400,0.7626293240130819
fffe33003300380033003500,0.653770073115749
fffe32003700380035003900,0.4055360664042534
fffe31003100300039003700,0.447956007247031
fffe32003100370039003600,0.4380918499357543
fffe31003500320039003100,0.5479733014559208
fffe31003600310034003700,0.6135109315361352
fffe32003800390039003800,0.610091258472752
fffe32003900390030003600,0.8427570065601573
fffe31003600310035003400,0.48280578453766176
fffe32003200340033003100,0.4587165403605065
fffe32003500370036003300,0.36678952326784836
fffe33003400370035003000,0.6205605454027928
fffe33003400330039003600,0.7522300092072411
fffe33003100360039003900,0.23361842346735237
fffe3100390033003100,0.37187109937947127
fffe31003300350034003100,0.5801207481788285
fffe3900300038003600,0.4518316225842425
fffe32003500300037003200,0.3682708023908059
fffe31003000350038003100,0.4319217103208155
fffe31003900380034003700,0.04075331807243899
fffe32003800340031003900,0.46892269036381595
fffe33003100320039003600,0.16594321278458016
fffe33003200390031003500,0.2998474203227172
fffe31003500320034003700,0.5235749100459381
fffe32003800340032003200,0.5385525199714291
fffe3200370032003600,0.42152071133209457
fffe3400370030003000,0.694304762839632
fffe32003900390037003000,0.6630844884474528
fffe3300360037003500,0.41676372489454483
fffe3300390031003500,0.5595932569291958
fffe31003400380030003100,0.41250160563183863
fffe32003000300033003400,0.7351897276763423
fffe32003700300037003000,0.4817798939418641
fffe31003200390032003900,0.5040704059519993
fffe3500360035003100,0.5725811122345015
fffe31003700360036003200,0.5151431156606625
fffe31003100340035003400,0.37917293273459346
fffe3200350032003400,0.6012124866242555
fffe32003000370032003600,0.4148859535152336
fffe31003300380033003200,0.43699057122973084
fffe3900370034003300,0.5753577741509202
fffe320034003700,0.23489376656458746
fffe32003400350034003400,0.6621024065040915
fffe33003000320039003200,0.6631777221517758
fffe31003100350039003200,0.5394605310026096
fffe3300350039003000,0.8800938318894775
fffe31003200370039003500,0.308334526722222
fffe31003800370039003400,0.5099804299978528
fffe31003600360030003300,0.5190864593574306
fffe3700300030003400,0.689498846765059
fffe31003500320030003300,0.45525749071973154
fffe31003200310034003500,0.4294186925424037
fffe3500350034003700,0.3678388163208311
fffe3400310037003100,0.7007711039623091
fffe3700340038003500,0.42957666225053504
fffe31003100320035003500,0.23857645945439962
fffe33003300310036003600,0.6224093746364472
fffe32003800380036003700,0.3392944640886145
fffe32003000380030003500,0.7612581751851714
fffe3900320038003300,0.45445611963302185
fffe3800390037003600,0.22009080388810487
fffe33003100380036003900,0.4888030056577041
fffe32003800340039003200,0.4139801438859101
fffe31003900340030003600,0.39912380285575694
fffe31003100360039003000,0.5917020553546257
fffe33003100390036003400,0.5382470829355009
fffe31003800330030003300,0.3142725488585454
fffe3600300032003500,0.5479935392337428
fffe3900340034003200,0.7959378499331284
fffe3100360032003000,0.08036622290094757
fffe33003200350036003400,0.43411191388658693
fffe31003200380039003900,0.7120556219771315
fffe31003800390039003600,0.358891009849698
fffe32003500390033003600,0.3856337274088996
fffe33003000320033003000,0.5651365232314425
fffe3800380034003200,0.6647290275289456
fffe33003200320039003400,0.36112553956483057
fffe33003100330030003800,0.36644993788713237
fffe31003200360037003800,0.1329783286615315
fffe3100310034003900,0.5350900963041704
fffe31003900300034003300,0.3235894736476264
fffe3700370035003400,0.5277559658700532
fffe31003400340037003400,0.3606265612402171
fffe3700380032003200,0.6186264575141106
fffe31003300390032003300,0.5636907601032372
fffe31003200370037003400,0.4813693845914094
fffe3400310030003100,0.2659114454268303
fffe3100320031003300,0.5805715437633111
fffe32003000390035003000,0.6493105158338872
fffe3300330037003300,0.3008075187542464
fffe31003500330036003000,0.5383736096897295
fffe32003000340039003900,0.27609563072812754
fffe33003300330034003600,0.3563963769465238
fffe33003300300037003100,0.5478629550870222
fffe3500330033003000,0.8518391687813409
fffe33003400390032003300,0.6086062126259715
fffe31003600380032003100,0.629101309772035
fffe32003600320038003600,0.2287152538250772
fffe31003700390034003100,0.3793361199408163
fffe31003400390031003000,0.605910186963621
fffe31003600370034003400,0.7654790143810765
fffe32003100350032003800,0.23529874087704802
fffe33003400380030003900,0.6925473359663669
fffe3800360038003800,0.09662316962879143
fffe3700370035003000,0.17379332367610487
fffe31003000300037003600,0.32935293813137523
fffe33003300360030003700,0.1593739357814303
fffe31003600300038003300,0.63114133782489
fffe340039003200,0.37933384709004786
fffe33003200360031003200,0.40282978804424246
fffe31003600350037003400,0.8840216532864783
fffe31003900340031003900,0.26261214158076024
fffe31003400350032003600,0.282538778932022
fffe32003900360037003500,0.34912524608364864
fffe33003400390031003700,0.47652421937343137
fffe3400370031003300,0.3373017854104647
fffe31003100370032003100,0.19573348392335468
fffe33003300340035003700,0.3604482456932142
fffe31003700340038003900,0.37586323283091644
fffe31003000300031003700,0.3111403178919852
fffe32003000350035003800,0.42810987378871646
fffe32003100350034003100,0.25325780143706467
fffe3800370038003700,0.6990443709236844
fffe31003500390032003300,0.5651049044689183
fffe31003200340036003500,0.6358098425143407
fffe3100360036003300,0.3955480132141921
fffe31003500350036003700,0.20934853597735373
fffe3300380033003000,0.05288928151135542
fffe31003300370039003500,0.21107137109046317
fffe3400360037003200,0.3732576793307365
fffe3100380031003400,0.383328943149392
fffe33003200360033003000,0.3770210899672021
fffe3100340032003000,0.3142296223998892
fffe31003600390030003500,0.7614789321872313
fffe33003000390035003000,0.5401266276141159
fffe31003500300032003600,0.5702171248970653
fffe32003200310034003700,0.8925717548491531
fffe32003500310032003800,0.5805861624764258
fffe31003000390035003900,0.4212248734524409
fffe3900330031003700,0.12227827947561255
fffe32003000330039003300,0.3978852248803944
fffe3900390037003200,0.1512969373154725
fffe32003700330039003400,0.5778681335894292
fffe32003400340037003600,0.8480883720276365
fffe3300310034003000,0.4450974430204548
fffe32003800330037003000,0.5401192989831686
fffe32003200310039003300,0.43236775862875493
fffe3100340036003500,0.17771805835827725
fffe32003800320034003400,0.4423627426914129
fffe31003100370031003600,0.40855543709722086
fffe33003300330031003000,0.3702007805366603
fffe3600390033003300,0.5022807971159061
fffe31003200310038003800,0.3148992209938986
fffe3600390035003200,0.29352384210430105
fffe3500300036003000,0.42792430077362875
fffe31003600330033003700,0.20905174567917784
fffe32003800380030003100,0.6205702393160653
fffe32003900390038003500,0.4747658126511042
fffe33003200360039003700,0.25561774625445643
fffe33003300350035003000,0.4126361707182831
fffe3800370036003300,0.3043391864742159
fffe31003900360034003800,0.39206577310432167
fffe3900360032003900,0.5525271385854168
fffe33003200380038003100,0.6629225764338746
fffe3600390039003800,0.3005572098442617
fffe32003400310038003900,0.42549846657987017
fffe3100370033003700,0.29002809360459525
fffe3100380030003900,0.2667808840976466
fffe3200310030003200,0.720063956061062
fffe32003100360032003100,0.38143893069141555
fffe32003200390033003800,0.43390332990598673
fffe3800360037003500,0.494081615157828
fffe32003400330035003800,0.07848666411482288
fffe320039003700,0.45951358548725874
fffe33003400390032003100,0.32350605730764204
fffe32003600310037003900,0.6572925621727173
fffe32003700380038003500,0.36726855260305125
fffe3900310032003700,0.5593630475670218
fffe31003900300033003300,0.5299408778303304
fffe33003100370031003600,0.6272910075636209
fffe31003000330037003400,0.64169367093563
fffe31003400310035003900,0.13882590778332307
fffe31003700380030003100,0.5946387225109346
fffe32003700300036003600,0.3627214409183634
fffe31003400360039003000,0.49660324429928476
fffe320032003700,0.5571511392830573
fffe31003400390035003600,0.3832037085758168
fffe31003900370038003800,0.647083789789527
fffe3600370037003300,0.24824029252584992
fffe32003500300037003600,0.46156365273033145
fffe32003400380038003800,0.41833199811072763
fffe32003600300030003700,0.9297391655499634
fffe31003700300034003300,0.39261217144569593
fffe3300320032003800,0.2601421551190833
fffe32003300370038003000,0.4728157621568358
fffe3300360031003800,0.6016560210210194
fffe3900390035003200,0.7198620432760212
fffe32003000340032003400,0.2612007477712378
fffe3600330033003600,0.4455310434244455
fffe3900380030003000,0.5261920243974144
fffe32003600340037003300,0.5909892357752939
fffe33003000390034003600,0.7346220825175008
fffe32003400360038003500,0.1831452436815825
fffe31003100350039003600,0.26692996834480387
fffe31003600380033003500,0.2289734033971503
fffe3200350036003800,0.1909461147991179
fffe32003400350032003000,0.23184379345458225
fffe32003100370032003000,0.3731114941845189
fffe31003200380039003600,0.3028359258823457
fffe3300310032003100,0.32969285055582687
fffe3500390033003900,0.7361022543976087
fffe32003400350033003300,0.4896207051805334
fffe32003400390033003200,0.2697136308096534
fffe3800320034003200,0.4457561313878011
fffe3800310033003800,0.30224017415891863
fffe3300310033003800,0.6860745384755247
fffe33003300370037003600,0.3415412643505644
fffe3500360036003100,0.3448919433827068
fffe33003200390038003000,0.24712827146384517
fffe33003400370036003500,0.5850595590114606
fffe3200390036003200,0.4434777174990732
fffe3800360032003400,0.6091287484454276
fffe32003800330034003400,0.14849501896413286
fffe32003500350036003300,0.5677765406410803
fffe32003700300034003300,0.5362123763795625
fffe3900360036003100,0.42962502585110346
fffe32003000380035003700,0.7388742192614491
fffe3500390032003200,0.7657028595750542
fffe32003700380039003700,0.405845881190757
fffe32003500330031003100,0.4344860739644528
fffe3200310039003000,0.5261983193481681
fffe32003400370039003400,0.4244682461918923
fffe31003600320037003400,0.4469420478102737
fffe32003200360033003700,0.44702171101467314
fffe33003200390038003900,0.6759225401604476
fffe32003100310036003700,0.4027350289936784
fffe33003100340039003900,0.44443448723920187
fffe33003000390034003800,0.38456883518606677
fffe32003300330033003300,0.28311349643413614
fffe32003400370039003700,0.41128287145194925
fffe31003800350036003800,0.5994887555977443
fffe31003800310033003300,0.3957151413901434
fffe32003900380031003200,0.49312510614948085
fffe33003000360035003000,0.37884096794155225
fffe33003300340032003900,0.65679982033609
fffe31003100310039003300,0.5744630961951571
fffe31003700340036003600,0.32074498594354994
fffe32003200300033003300,0.5064255855996764
fffe3100350033003900,0.268908450086948
fffe31003900320033003100,0.4377297442492579
fffe32003200300037003900,0.5504997465591299
fffe32003900360030003800,0.1893311172913346
fffe3200300031003500,0.2501680232807489
fffe32003800320031003200,0.5435273150808358
fffe3800380030003400,0.4706372860142038
fffe3200360032003900,0.03288178411845198
fffe32003500350039003400,0.5379806179200597
fffe31003000330034003100,0.5588941653757613
fffe32003000330031003400,0.39233645266694905
fffe32003200360037003300,0.4514736308524745
fffe33003400320031003400,0.5098040159385117
fffe32003800320036003200,0.16712641122793162
fffe31003500320036003500,0.3842140013146559
fffe31003100340037003900,0.26654787988682566
fffe3300330036003800,0.32684156338114934
fffe3200350033003600,0.3943934760877039
fffe32003100370033003500,0.4923375860113008
fffe32003000330033003500,0.4627491078956032
fffe31003000390039003800,0.8021089753518064
fffe3800310031003000,0.3332799517978578
fffe31003700310034003800,0.3147039946515612
fffe31003200390031003800,0.56386408212221
fffe3400340030003100,0.3211371419782208
fffe3800320036003700,0.3357334386088908
fffe3500300032003900,0.5301202201904743
fffe33003300330031003300,0.8066758759784376
fffe32003400330030003700,0.8068929737872971
fffe33003000300034003300,0.4301115246057293
fffe3100310035003300,0.31256980703195736
fffe3900330031003800,0.3544252041269423
fffe3400350034003900,0.7331541374400122
fffe33003400340039003600,0.6446411442380423
fffe31003600300030003600,0.4677248481086119
fffe33003100320031003700,0.4305069318625274
fffe32003900330030003900,0.10389780801185051
fffe31003500320031003600,0.3489109789642352
fffe33003000360033003000,0.5730562138004918
fffe32003600370033003800,0.6841336961700561
fffe31003800380032003900,0.6412935491616082
fffe3800320035003400,0.7429816182726263
fffe32003700390034003000,0.47151780081182126
fffe3100370034003100,0.19060936630700143
fffe3900320031003900,0.7201958555237268
fffe3100310037003500,0.38278571806509093
fffe3600340037003400,0.31605571547691885
fffe32003600300034003100,0.581300658452471
fffe33003400360035003300,0.5040418423049163
fffe3300350036003700,0.6689532376681312
fffe31003800340031003200,0.713962054643533
fffe3300340038003600,0.5679539958436371
fffe31003800390031003200,0.4746408068463381
fffe31003100310038003400,0.4847501137494809
fffe31003000380031003000,0.2891452527735099
fffe33003000380037003200,0.07966203790300137
fffe31003700320039003500,0.513992978078364
fffe31003200390032003500,0.3847761287236696
fffe3300320034003700,0.6513436982499395
fffe33003300340039003800,0.5111308520211594
fffe3500320032003500,0.37971224946111987
fffe3500310037003600,0.35708117560584585
fffe3500380030003900,0.23500851947259627
fffe3400320036003400,0.19455052050796431
fffe3400370035003300,0.1381066007054819
fffe33003300320030003400,0.5598090568813592
fffe3600330035003300,0.43496008320590934
fffe31003000310031003000,0.3910050503460829
fffe31003000360033003300,0.5528922538422762
fffe32003800300032003300,0.5106304211537266
fffe32003200300038003100,0.17341238240182427
fffe3300330039003000,0.25180927358487626
fffe32003400330035003100,0.48653292061258613
fffe33003400390033003200,0.6944522137524972
fffe32003500300033003400,0.49810825731237174
fffe31003900370034003700,0.4764383411397518
fffe32003200340037003000,0.6647303321587442
fffe31003700370031003900,0.645854531449817
fffe33003400350036003000,0.210177319294053
fffe32003800390032003000,0.5525256667705528
fffe31003100380030003200,0.6102697023733621
fffe3500,0.35851301364546473
fffe31003300300036003400,0.40883298350773745
fffe31003700310039003600,0.42893298049143336
fffe380038003100,0.21685981725791473
fffe32003900310034003200,0.38335871445264647
fffe32003800350032003100,0.2377556448888404
fffe3900360038003000,0.49847812453478796
fffe3900370037003600,0.3879826150862256
fffe33003300320031003500,0.35585525501326304
fffe32003600340033003600,0.713612035636621
fffe32003200320034003800,0.32467755655675473
fffe33003300310038003800,0.44739685427712234
fffe31003700360033003300,0.7039646079946972
fffe33003400390038003900,0.4778817098769684
fffe32003600340032003300,0.27395463441345974
fffe32003500300034003700,0.3385808527674
fffe31003100350032003600,0.3209283535923923
fffe390033003700,0.544926480169134
fffe33003400330030003000,0.5587849931283352
fffe31003200370037003200,0.5379712807670493
fffe32003300320032003100,0.37739999553206177
fffe330033003100,0.2652916495493083
fffe31003500310032003700,0.3877138473798311
fffe32003800340030003200,0.5068299629300462
fffe32003300340038003700,0.7644066155105027
fffe32003800340038003300,0.5072103299629231
fffe3700340031003900,0.6597878845642792
fffe31003100340032003100,0.4371414449110618
fffe3300340036003800,0.1231393529013303
fffe33003200320038003400,0.4067318056489949
fffe31003800310037003000,0.6285825410494048
fffe32003900370032003800,0.45919762735693204
fffe32003400370031003300,0.2588172845483298
fffe32003800320030003800,0.37737370234942175
fffe32003600380030003600,0.045704640476482636
fffe32003500380035003200,0.6334369993697573
fffe32003300310039003100,0.5406828049606172
fffe33003300390036003800,0.17936760891280792
fffe3300360035003700,0.6494294516313578
fffe33003400370034003800,0.055250850742674065
fffe3300310035003400,0.2601981229641122
fffe31003000310039003000,0.717622161313839
fffe31003900380037003900,0.07389031247466672
fffe31003700300033003000,0.355608976305433
fffe31003600310034003500,0.0795964857476064
fffe33003100330036003200,0.3160254784937277
fffe3300360035003000,0.34493580622761516
fffe32003800320033003000,0.21873397260065772
fffe32003200320037003800,0.5596916386082138
fffe32003200370038003500,0.6008308771166714
fffe31003800300031003600,0.5369384444277754
fffe3700360037003200,0.7443762516616387
fffe3700310032003200,0.3256707469430549
fffe32003900370031003400,0.4203669586558285
fffe3200360031003400,0.710062203102773
fffe35003000,0.587081996678815
fffe32003900360034003400,0.40484766962147006
fffe3300330032003500,0.4795607057970922
fffe3100340030003200,0.5861927792322338
fffe31003100360032003100,0.5088304644799813
fffe3400360032003600,0.31370008206845723
fffe31003400310036003000,0.5593185867605601
fffe3500380031003800,0.5389268341993875
fffe33003300310037003900,0.23334728021515488
fffe32003800330038003600,0.5150402528976887
fffe3300360039003900,0.30196591837198694
fffe32003300320032003000,0.145847688920768
fffe32003500320036003200,0.7609958717721219
fffe32003700340035003100,0.47425275089551217
fffe31003300330031003900,0.6760006591710187
fffe3500320037003800,0.42817515929970984
fffe3600310039003200,0.41935920362336826
fffe31003900340037003100,0.677200469141216
fffe33003300310033003500,0.064012850545106
fffe32003000330039003500,0.196851150476135
fffe31003300330036003000,0.4973094581308995
fffe32003300350030003900,0.34445250658187576
fffe31003400330035003100,0.31797328938521374
fffe3100340034003300,0.43955677884477196
fffe350031003100,0.6485630568229489
fffe31003600360038003700,0.6136382003269657
fffe31003900380030003200,0.5940544854902255
fffe33003300300030003400,0.18642808803518968
fffe31003700350030003500,0.4799218136867922
fffe32003200340038003300,0.7155261222692174
fffe31003900340032003800,0.5530968246413224
fffe32003700350032003300,0.49283619109320287
fffe31003000330036003300,0.42960194804153873
fffe3900340035003400,0.5535970695929321
fffe32003500360039003300,0.41884475799460336
fffe3300370031003600,0.5022771069930151
fffe3200380031003500,0.37405063373847064
fffe3400390035003100,0.21843276145153254
fffe31003800330037003500,0.4086376437131074
fffe31003900390034003100,0.5671202062218701
fffe3600360039003500,0.5741741338434369
fffe31003000380035003600,0.2954695293806821
fffe31003100370034003700,0.4552720760113641
fffe3100330032003300,0.4321036838770246
fffe31003900330031003400,0.7862586066683998
fffe31003200360030003300,0.46861095165133493
fffe33003000350036003600,0.601865059707373
fffe31003800370034003600,0.5302799917562598
fffe32003900310037003100,0.37718439206871895
fffe32003800380035003600,0.768816747398161
fffe3500310031003400,0.37818976639297897
fffe32003700300037003500,0.5365826835441849
fffe31003200310030003900,0.36619152390008936
fffe33003000320037003300,0.26358862992488336
fffe31003700330037003100,0.1921777531048999
fffe3600330037003700,0.5495454020070002
fffe32003000360036003800,0.6200056206307969
fffe3400310036003000,0.5273338311822274
fffe31003600330034003900,0.5756029697141276
fffe32003500300035003000,0.4000422759966597
fffe31003300320033003400,0.6947980133127655
fffe3700330037003300,0.44434144798989367
fffe33003300320037003200,0.6349613069089928
fffe32003900320036003300,0.7306673436682181
fffe3300350035003900,0.46490304974311464
fffe31003500330038003600,0.45167496407525987
fffe32003300330030003600,0.6078798784720552
fffe33003400340033003800,0.20523438698267277
fffe3200360038003900,0.5186697944315692
fffe33003000390031003200,0.4369110203944028
fffe3100390039003900,0.44655472074885344
fffe32003100350034003000,0.08041821417201296
fffe3800350032003300,0.7928845411788438
fffe31003200390038003600,0.5866219862671092
fffe31003900310032003200,0.3768496019088917
fffe33003000300033003100,0.37378509148200023
fffe3500380033003300,0.1764764715518967
fffe31003200390035003600,0.4787937163370276
fffe3400340035003200,0.9223358013805283
fffe31003800370039003500,0.3181193128704413
fffe32003700380037003900,0.2109630056243497
fffe33003100380034003100,0.5400137870081902
fffe32003600380030003900,0.693778983015942
fffe32003100350039003300,0.8655190491730801
fffe32003500370032003900,0.5949035791795327
fffe31003200300035003800,0.744502003087534
fffe32003200370038003400,0.2600917202973273
fffe31003000330036003100,0.28903076337893935
fffe32003700350034003100,0.7923259411702022
fffe33003000380030003300,0.3940616388979579
fffe3100340035003500,0.5410188034155281
fffe33003400340039003700,0.39922472730449415
fffe33003300310031003900,0.30568704766037397
fffe32003100320032003400,0.4478789708852112
fffe3700340031003700,0.19907579679337217
fffe33003200340034003400,0.6443479213563187
fffe32003000390038003300,0.1133299116871268
fffe3100310035003700,0.007310966912580756
fffe31003300330036003900,0.737217966665916
fffe31003400300032003400,0.5860978505801707
fffe31003800350030003200,0.2133521439638036
fffe33003300340037003600,0.7975578235728757
fffe3100360036003800,0.564489041948069
fffe3400370038003700,0.6812931360442512
fffe33003300300039003500,0.561760182198256
fffe32003400390033003900,0.5505295573305987
fffe33003200320030003600,0.582222812008505
fffe3300340033003200,0.36190305709771653
fffe3400310032003100,0.46175422943041006
fffe31003700360037003200,0.18074949643829122
fffe32003200360031003300,0.10209745468007027
fffe3100330038003300,0.4418589836550133
fffe31003800360035003500,0.5757426916125352
fffe31003900350032003400,0.5839784895422618
fffe32003300320032003400,0.7737129049363669
fffe31003800340033003500,0.25911484319887
fffe310036003400,0.6450291754442022
fffe32003700380030003500,0.30447479718464243
fffe32003400370038003700,0.3521192751094926
fffe32003200390035003800,0.5161136384654597
fffe32003000370035003400,0.4030782815393206
fffe32003800350035003200,0.5577707068094709
fffe32003200350030003400,0.30217315090555225
fffe31003700390033003900,0.7998847172673946
fffe320038003700,0.45775068133237534
fffe32003900370037003900,0.5629399992789016
fffe3500300035003900,0.37445411145443586
fffe360035003900,0.41199670216167716
fffe33003300360034003600,0.4564974379476102
fffe3900330036003500,0.5564127832801502
fffe3800390039003800,0.603709157083636
fffe32003100350030003800,0.8646730861854259
fffe31003300390036003100,0.40518174123261497
fffe3200390038003400,0.6254985891445696
fffe3200390034003700,0.32523019813488857
fffe32003100360037003700,0.7622342147043388
fffe32003300380030003700,0.3966653760246453
fffe3900300037003600,0.44900981937320583
fffe32003500340037003900,0.2485087303655779
fffe32003600360033003900,0.617516629195721
fffe31003100310033003100,0.5113411917590838
fffe33003000390033003600,0.21132626554555267
fffe32003000330036003100,0.43473452363988346
fffe31003400330031003500,0.7374976262515545
fffe32003900350030003300,0.3721758141475233
fffe32003100320033003900,0.5940142148849121
fffe33003200370035003600,0.39027514449468015
fffe32003200390034003300,0.24872014436657952
fffe32003300330035003400,0.4255233658098891
fffe31003900370032003500,0.36402425304930397
fffe33003300380038003500,0.6050491610521297
fffe3200380035003100,0.44905029741069497
fffe32003200380037003100,0.34440845802563486
fffe32003700390039003900,0.5727683066135557
fffe3200370038003700,0.8324054438471172
fffe33003100390032003200,0.41483471684577866
fffe32003300320034003100,0.5912666154267335
fffe31003400350038003200,0.518600687272243
fffe340038003400,0.5150716677119536
fffe3900370033003000,0.2581316758429025
fffe32003300310036003300,0.6362171688242848
fffe33003200340038003700,0.3264172529303952
fffe32003700310038003000,0.3542414910862407
fffe31003300390035003300,0.00027361177650604864
fffe31003600370036003700,0.3441808645123692
fffe31003900360035003300,0.5296058476706246
fffe32003900330038003700,0.19422450279234496
fffe370035003000,0.4968509219004685
fffe31003600310037003500,0.44495849787114117
fffe31003000330039003600,0.24960496308748048
fffe33003200330033003100,0.25777875347491436
fffe33003000380032003400,0.5289657095826854
fffe3300370038003100,0.3434293506393566
fffe340038003900,0.37083085260399967
fffe330038003300,0.643231505504788
fffe33003000330039003300,0.37417058271027326
fffe32003500330035003700,0.3456031908852267
fffe32003800,0.573344719599193
fffe3600360032003000,0.47953617392961306
fffe33003400320037003800,0.49692901659604455
fffe3400370030003500,0.31159637026009795
fffe31003600340035003700,0.4177096061300648
fffe32003900310030003500,0.7771415597919223
fffe33003000300038003800,0.29936003122980576
fffe33003300390032003800,0.6643713127561587
fffe31003600320039003000,0.22378291002080153
fffe31003500320039003000,0.4458244267927411
fffe3300350039003400,0.5251424585097629
fffe31003600310035003200,0.4441736372601373
fffe33003400380033003600,0.40521018977100204
fffe32003000300031003900,0.5881410359136807
fffe32003200380031003100,0.44290405459549165
fffe3400350033003500,0.26047173815627217
fffe32003300370038003700,0.3592427536148443
fffe32003400340036003400,0.4223607593123255
fffe31003700380033003500,0.3984909337894767
fffe31003700330035003100,0.3046085941279706
fffe33003100310030003300,0.5822810791727507
fffe31003600350032003900,0.3723363010183114
fffe31003400320032003000,0.6692734017188751
fffe32003400370037003000,0.5188526825836568
fffe31003700350032003700,0.28641647565683664
fffe31003000380035003500,0.39379295652409624
fffe3700360031003300,0.19549111446821815
fffe31003300320034003300,0.37817078934227183
fffe33003100330030003400,0.15931447860165385
fffe3600300033003100,0.5230715652999486
fffe31003100340037003200,0.26607872518292125
fffe390033003400,0.3935043331010066
fffe3700320038003300,0.5792298468333257
fffe3500380031003300,0.4220671806669596
fffe33003300300038003400,0.6690527321423545
fffe31003400330032003500,0.561348240746793
fffe33003300340038003400,0.5621610974560646
fffe32003300350035003800,0.6784382862459283
fffe3700300035003100,0.38887937366255304
fffe31003900310038003800,0.472971587316888
fffe33003400320037003900,0.5901654822699858
fffe32003300340031003300,0.5914480729864059
fffe3400340031003600,0.6177710095902939
fffe31003000320037003100,0.36517786744235836
fffe31003500360033003400,0.6123570971265918
fffe3800390039003100,0.5881274006434533
fffe31003700380037003600,0.26858204809522923
fffe31003800380038003400,0.5337742497175505
fffe33003300350033003400,0.033766067868990494
fffe33003200370036003300,0.547813157395029
fffe3100300033003500,0.12813252830305
fffe32003500320033003600,0.6209825809016523
fffe32003000370033003000,0.5431729970784245
fffe31003900370034003600,0.7725095788920717
fffe3800370035003700,0.27957231218844436
fffe33003300300031003300,0.6824978591418531
fffe33003200390032003800,0.6018336031429496
fffe3800340030003400,0.14658206785822178
fffe31003500310032003500,0.5775260603836965
fffe3300320036003200,0.4377455833991361
fffe3500340030003500,0.37090208472727204
fffe31003000340033003500,0.6999892846081075
fffe3400300030003900,0.33706392740011476
fffe31003100390032003100,0.32389457274260175
fffe31003800390031003600,0.13743127623020304
fffe31003600350038003000,0.4480078261198698
fffe31003100370035003500,0.30548773718028593
fffe32003100340036003400,0.45850118787891886
fffe33003200370033003500,0.48311369257235043
fffe33003100370031003300,0.5255525951353581
fffe32003500330039003800,0.5191891267101602
fffe33003000350034003300,0.77928919091318
fffe32003600360032003300,0.7264281897274133
fffe3300330031003500,0.5208233180008162
fffe3900390039003300,0.5427168507387256
fffe32003700340032003700,0.4107373852137801
fffe32003500300031003200,0.34152154858648326
fffe3300310030003900,0.055854986480959684
fffe3800310034003400,0.0563201145806247
fffe31003700380033003400,0.29515484529624286
fffe3500360034003500,0.9159906712690205
fffe3200360030003300,0.2455851035043812
fffe31003600350034003700,0.747895460733324
fffe380033003300,0.516895200067601
fffe32003800310036003800,0.32799475291373253
fffe33003400350034003000,0.17437688535062407
fffe32003400360034003700,0.44594585227419076
fffe33003400350038003500,0.24624637308697003
fffe3900360032003300,0.5988013507615071
fffe32003400380033003000,0.2324827976458562
fffe31003100380032003100,0.37694125970944525
fffe3500380038003700,0.5690947734838995
fffe32003200360030003700,0.5287372184719322
fffe31003500360038003800,0.38499213919796094
fffe33003400330037003400,0.590057071344007
fffe3900310037003800,0.5486130207647643
fffe32003400300030003300,0.41395046811414676
fffe32003800320039003800,0.3032515392139729
fffe33003300300035003400,0.49658332326010185
fffe3700330036003600,0.5593734712848577
fffe31003200360030003100,0.770662832140965
fffe3500390030003100,0.03289464172512539
fffe3600350036003800,0.43034021245253995
fffe3500360034003100,0.48290874820408347
fffe33003300320032003400,0.48881519552938485
fffe32003000350034003400,0.45775592940966137
fffe31003500340036003500,0.25425577253221243
fffe33003200340038003600,0.13262245277245407
fffe3500350036003200,0.5494180432097125
fffe31003300320032003600,0.39007751750850717
fffe33003000300039003400,0.19149539018938208
fffe33003400330034003400,0.38560669089346983
fffe3800330031003600,0.7364535410495483
fffe3800370030003600,0.2613051237666111
fffe32003700360034003500,0.4296387317334812
fffe3600380034003100,0.5260655438777184
fffe3200360036003600,0.39241608993545496
fffe31003700340037003900,0.6712416584065458
fffe3400320032003700,0.4339065102060604
fffe31003900330034003900,0.2159953981538596
fffe31003100330037003200,0.10789038835335704
fffe3300390031003100,0.14533789193505856
fffe32003600380037003300,0.2890632268024245
fffe3200380034003400,0.5432911285054702
fffe31003600340030003300,0.052980292791204066
fffe3400300032003000,0.6759478935931224
