Employee ID,Burn Rate
fffe32003800350035003300,0.6993129459684206
fffe31003300340036003200,0.5604412423741302
fffe3600350036003300,0.8749539713453787
fffe31003200340030003000,0.49002633554582276
fffe3400320032003300,0.237408786185738
fffe32003600330033003800,0.21539632495958635
fffe31003800310036003700,0.4067536467930027
fffe32003200320035003500,0.19582398979138937
fffe31003900320031003700,0.7669773593264768
fffe31003000320038003600,0.04973986662251095
fffe31003100310037003900,0.2976710865144
fffe33003100360038003900,0.5718059201349621
fffe3600390036003300,0.40401355759508184
fffe32003600320036003700,0.2990767025858858
fffe33003100320037003100,0.5754782224786604
fffe3600390037003100,0.3401842204002911
fffe330039003400,0.18260482687680984
fffe3800300038003400,0.41679335543706786
fffe33003100300039003200,0.3324947803141191
fffe31003400370039003200,0.08807420992875041
fffe3400350036003800,0.2934535331998308
fffe3200330036003600,0.3308057061546045
fffe32003600350034003700,0.5155711913351329
fffe32003800300038003500,0.1303769459231179
fffe33003400330034003500,0.045972362812284555
fffe31003800310036003900,0.5249616818091968
fffe32003800310033003000,0.5837612656134956
fffe33003000320035003900,0.4973753692532188
fffe3800360031003300,0.48999367018728834
fffe31003300370036003600,0.6436586940628967
fffe32003500340037003000,0.5323957990391174
fffe32003300310035003700,0.5786866102096928
fffe32003700340033003700,0.6561178900701722
fffe31003800330031003800,0.3518674266850264
fffe3400300031003800,0.5671563508734238
fffe31003700350036003500,0.7966213044373673
fffe31003700320038003900,0.46928746189994003
fffe3700300038003000,0.2960947974763201
fffe31003500300038003600,0.6078274342680027
fffe32003200340039003300,0.35050708080932025
fffe32003900360033003800,0.4697384917241486
fffe31003100350038003100,0.6823732418462959
fffe32003300310031003800,0.7177493946986186
fffe33003300350036003700,0.11706726491714128
fffe32003000310031003200,0.4101319082584115
fffe31003900300039003100,0.4530450040840272
fffe32003600310034003600,0.16938073816920857
fffe32003900320035003400,0.3372774100110181
fffe3600390037003600,0.16934855344652527
fffe31003100360032003700,0.4559493035653665
fffe3500320031003800,0.5347644118600963
fffe31003700380033003100,0.535307633029855
fffe31003700390038003100,0.38860608429551236
fffe32003400340034003500,0.3172480609286604
fffe32003000320039003300,0.6304153602977561
fffe31003200320039003900,0.46293561458812377
fffe31003200320038003500,0.5520436702123203
fffe31003200350038003500,0.4914722397095805
fffe31003100370034003300,0.0915263999384551
fffe3600380035003000,0.4406018566116704
fffe32003700360033003000,0.6298672195547314
fffe3200330034003800,0.5006957151536
fffe33003300310033003700,0.732352939972067
fffe33003200300034003100,0.1781357145005144
fffe31003300390033003600,0.49233463338775724
fffe31003400350030003300,0.5237871877173995
fffe32003600350035003600,0.6832356025009478
fffe33003300370033003400,0.5235387237311788
fffe3100360030003300,0.6333074728874912
fffe3900360031003200,0.6124099903082681
fffe31003000330033003200,0.5115060419227637
fffe3100310038003000,0.35541062782899957
fffe33003400350033003300,0.3852977047984378
fffe31003800360036003000,0.6625853833568581
fffe31003000340031003900,0.5335002507315628
fffe31003300300032003300,0.7998314415417613
fffe33003400340037003800,0.7871503211804582
fffe32003300370034003200,0.8876802077813203
fffe3900380030003200,0.42649770762984246
fffe31003600390035003500,0.40116888858981614
fffe32003400320030003600,0.435426688291706
fffe33003200380036003800,0.4685181489459414
fffe3700330034003700,0.3959344955908888
fffe3900330036003600,0.5376697914915759
fffe32003200380035003800,0.3700053132289741
fffe32003800360036003300,0.48851259841778816
fffe31003800390036003300,0.9146268245941842
fffe3500350032003000,0.4267635152617728
fffe31003700330032003000,0.5525722493183985
fffe32003800300039003100,0.598966876567819
fffe3900380038003500,0.20877202205699197
fffe32003400310034003600,0.7589257726880172
fffe31003900350031003800,0.7176888256812165
fffe33003300340033003200,0.5918345620816315
fffe32003900390036003500,0.5148646561467425
fffe32003100330037003800,0.5291415761695758
fffe33003300380035003600,0.6996534496636326
fffe32003700320031003400,0.5777934003677168
fffe32003700340032003000,0.6229732679468541
fffe3100360031003400,0.540945427042509
fffe31003100330033003700,0.4610262168273947
fffe32003100390039003700,0.40005169149238584
fffe31003800390037003900,0.7836444288238087
fffe31003800330038003900,0.3482835075765191
fffe32003500340031003300,0.694316929541446
fffe3400380036003200,0.3072707983321375
fffe3600320038003800,0.29902727027023657
fffe3400330035003300,0.4699074579951113
fffe3900350039003600,0.4204791756639907
fffe32003500360032003900,0.3576558735461569
fffe32003400370034003000,0.23036263340980553
fffe3300320038003600,0.6729328952703598
fffe32003800310037003600,0.5268298303835537
fffe32003700360031003100,0.39387701795985997
fffe33003100300034003200,0.3649164293985537
fffe33003100320038003400,0.4432778907570925
fffe31003600310035003300,0.7091279416989121
fffe32003800370032003500,0.673289252014014
fffe32003400340034003700,0.34149652871089897
fffe31003700360038003100,0.6023418683054514
fffe32003700350034003500,0.3878564165550156
fffe31003700310038003200,0.6178123442937791
fffe3100330033003400,0.6209621254392651
fffe32003000380031003500,0.41605714764193813
fffe31003600300030003500,0.2920815942964006
fffe33003100,0.06662143574819139
fffe31003000380036003200,0.32159828270324414
fffe31003000330032003100,0.3356398744106487
fffe32003200350033003600,0.35064138526346583
fffe32003400300035003100,0.1881815730050004
fffe33003000300037003600,0.5297532838867072
fffe33003400390033003000,0.5569176469628923
fffe32003100320033003300,0.36590211127683675
fffe33003000370036003700,0.303693985724444
fffe33003000320034003400,0.5620219948911386
fffe33003200330030003400,0.00795091949418587
fffe3800300033003100,0.47127322690902673
fffe33003300340032003200,0.4204416743487028
fffe31003300320030003000,0.5385447176352669
fffe32003800340039003300,0.16909189923445817
fffe3200390033003300,0.6349220875316837
fffe3600350034003100,0.45602043452443397
fffe32003400390035003800,0.31413392689526437
fffe32003700330039003300,0.7175573456590604
fffe3600330030003100,0.4361370591204647
fffe33003200350038003300,0.3123967700392702
fffe340037003100,0.4082748284347029
fffe3500390033003400,0.29479750119810727
fffe32003600330037003400,0.3636236300672535
fffe32003300320030003100,0.32958207808998147
fffe31003100300034003200,0.29003375374609347
fffe31003200320030003400,0.759900821220632
fffe3500350036003800,0.10622457985056334
fffe31003200340031003700,0.4057958254079314
fffe33003300380034003100,0.25343963032913414
fffe33003100310037003500,0.9423820448404525
fffe31003300310034003900,0.48629813131215155
fffe31003700350030003200,0.3699123427956933
fffe3500370032003900,0.584059683302202
fffe32003900390036003400,0.31594230029518444
fffe31003600310032003000,0.29978310086124443
fffe31003400360034003700,0.49845218513821016
fffe3900300032003900,0.3989078266434202
fffe32003900370034003100,0.42631540115079186
fffe3800310030003900,0.7567003148439486
fffe3500300034003600,0.3784304310337137
fffe31003300310039003600,0.508312252786535
fffe33003400350037003400,0.8575013402430285
fffe3400360032003200,0.005454572626200555
fffe31003500370038003300,0.6094053422732917
fffe31003400310031003600,0.7590719447662773
fffe3300300030003800,0.5670025072151463
fffe3300330031003900,0.7765023223274429
fffe32003800390034003700,0.547459360841364
fffe31003900320038003200,0.5257125880153893
fffe31003200350030003900,0.4342444932392868
fffe31003600370034003100,0.34372206624074453
fffe31003400360037003200,0.68191147888786
fffe350037003900,0.3337043959678781
fffe3600350038003600,0.6754202088141779
fffe31003200310032003000,0.4438188364336857
fffe3300370036003300,0.732969621253265
fffe33003100350035003200,0.2139411618422774
fffe3300300038003200,0.12538593131687667
fffe32003400350039003000,0.5576356618436459
fffe32003900320032003500,0.21846794392356064
fffe32003900350033003600,0.6832298810955166
fffe32003200390030003100,0.7123337414576578
fffe31003300380035003000,0.44548112586588245
fffe31003000310039003700,0.4104382339061063
fffe32003600310037003500,0.24546835494225008
fffe32003600380035003300,0.6944156372643124
fffe33003300320033003400,0.4675918784758889
fffe31003000340035003100,0.5242215296445363
fffe31003400310038003100,0.7029965502227534
fffe370037003500,0.4553537723927849
fffe3200370033003800,0.05530476591922956
fffe31003900310036003900,0.7578296181269576
fffe32003400300038003200,0.22041828908219402
fffe31003800330037003600,0.368131050007945
fffe32003400330034003900,0.33194437198178156
fffe31003500380031003500,0.11987574166712567
fffe32003500350039003700,0.3832290036807089
fffe32003000350032003600,0.4210813298312449
fffe31003900350037003900,0.24816997917530584
fffe32003800390035003300,0.21748808619649018
fffe32003600340031003700,0.3914114034013909
fffe32003300320030003700,0.3514866236007895
fffe3200380031003300,0.5504416790862358
fffe32003700370039003800,0.37680271091737594
fffe31003400360030003400,0.2428128048001571
fffe3500340036003700,0.31715732019692794
fffe3200350030003800,0.4710800764500027
fffe33003300350035003300,0.334319151047848
fffe31003100340037003300,0.5430199696848167
fffe33003200350036003200,0.008154141289900371
fffe32003400340031003900,0.639662806840598
fffe31003500360036003600,0.4203481682008813
fffe3900380034003100,0.4583712826216984
fffe32003800320035003500,0.2999657503321195
fffe3500310038003600,0.5099377571216804
fffe32003700340038003000,0.4075295320474619
fffe31003700340032003500,0.37372639735142976
fffe32003300380039003500,0.3714906898668861
fffe32003000340037003800,0.23110625829687748
fffe31003100390032003500,0.3719225747959455
fffe31003400390039003800,0.26034676712122123
fffe33003000300031003400,0.3764545200316941
fffe33003400360038003000,0.5223386709068153
fffe32003300310035003800,0.2922592720613964
fffe3100330039003000,0.14935099854899958
fffe32003200390031003200,0.514131081461846
fffe31003200340039003100,0.37970096989718927
fffe3400380038003000,0.3184883344180501
fffe33003100390034003100,0.46013082024956725
fffe31003400300037003800,0.6426825748103054
fffe31003300360031003700,0.5457175003183624
fffe31003200390037003200,0.4032210817298793
fffe3100390032003700,0.06689046693380019
fffe3900310034003200,0.4986683263189305
fffe31003900390036003500,0.26356596776828317
fffe3100330036003200,0.23860943580479516
fffe33003000380032003000,0.24213970972218501
fffe31003700320031003000,0.3514953403937098
fffe350035003000,0.7591394722287885
fffe3400360030003200,0.7613292620647532
fffe32003700300034003700,0.719051578086754
fffe3200310030003100,0.5646539612657376
fffe3600320032003000,0.3074557504888404
fffe32003300370034003000,0.5056096249603682
fffe33003300360034003200,0.24740890202601698
fffe31003500380031003200,0.5265627087474337
fffe31003300330033003500,0.48350043790761804
fffe32003200380037003800,0.5863493423943615
fffe31003000360036003600,0.10781288881862637
fffe32003300390037003100,0.404297516890366
fffe32003000330039003600,0.4834665518401037
fffe32003100360032003400,0.615017534991654
fffe33003200320032003200,0.40335967135600426
fffe32003500350031003900,0.5581792837832878
fffe33003000360037003400,0.5978081018297791
fffe3800340039003800,0.5190719409245339
fffe32003100360034003700,0.10721453019203
fffe3500300032003600,0.382323406596352
fffe3500310030003100,0.27769060572038057
fffe3700390030003600,0.0489702672354567
fffe32003900330030003600,0.4018060804436098
fffe31003000370036003900,0.7675047918423842
fffe31003600360034003600,0.8529899588031374
fffe31003800300035003400,0.5901314888781497
fffe32003200300031003700,0.39261104222966453
fffe31003700360036003800,0.3435232712951593
fffe32003600380035003800,0.40148250837224964
fffe31003900370035003200,0.5368877972449686
fffe32003700340031003800,0.24643236255539244
fffe3800340037003300,0.382936460364003
fffe31003700340035003400,0.465960147427337
fffe31003200390030003000,0.6355346557780136
fffe32003500370030003800,0.7838619648206855
fffe31003900340038003100,0.3558740299054955
fffe31003100340033003200,0.4019476468842933
fffe3500370031003300,0.1859850141730768
fffe3400330035003000,0.33316754443992985
fffe32003000380037003500,0.02948913744878313
fffe33003100380038003400,0.45011441071533836
fffe32003700340034003900,0.4631912410399495
fffe3400300033003700,0.5580098000365089
fffe31003100350037003400,0.5518189846109344
fffe31003200370038003400,0.3305737546403827
fffe31003800300030003700,0.44469423200592956
fffe33003200330034003700,0.44501454403452056
fffe3900350036003100,0.36554651659238574
fffe32003700320031003900,0.5396436044007994
fffe33003100360034003000,0.23677016899495024
fffe3300350033003100,0.26347792343529297
fffe32003900360031003700,0.3734714368989517
fffe32003200,0.4446374559443084
fffe32003500320031003800,0.2182937915092144
fffe380037003000,0.4469385733468492
fffe31003900320030003700,0.4511795715147535
fffe340032003400,0.45362692402712357
fffe3900390035003400,0.8114925201393038
fffe3700340036003900,0.4240748081833482
fffe32003300340030003300,0.45919993270437204
fffe31003200370030003300,0.7281206954855912
fffe31003100390039003500,0.46077948469433566
fffe3600310034003500,0.12684782757429525
fffe31003200350035003000,0.674074329516842
fffe32003000330030003100,0.39540069334878875
fffe31003600350030003900,0.528888809254345
fffe3200390032003000,0.32388704042235306
fffe33003100390031003600,0.3167489175772091
fffe33003200330036003100,0.5243715842247921
fffe31003000350036003800,0.3083333771656912
fffe3300310036003700,0.6074265625347042
fffe33003400350036003600,0.44689166662558266
fffe31003600370033003000,0.48051411724659376
fffe33003300340031003700,0.39642748251058996
fffe33003100370036003700,0.5887543805023588
fffe3900350032003300,0.6755151651142386
fffe32003900350037003200,0.3419635304938038
fffe3200350033003100,0.23590298728037717
fffe3800380034003700,0.37159367035849417
fffe32003600390036003100,0.3776753227773655
fffe32003600320032003100,0.33717047109567316
fffe31003700370033003900,0.13815264594860763
fffe3900350030003800,0.5391135909586476
fffe33003000320032003600,0.718225946345782
fffe33003000370033003100,0.5716509698009377
fffe3900330037003100,0.4050929176367183
fffe3600390034003800,0.49876021381829855
fffe31003400330037003100,0.45529332620886126
fffe32003800360034003500,0.46580199960430557
fffe32003400330036003100,0.46341520431643435
fffe33003400340037003100,0.5539759671249138
fffe33003400390032003800,0.40322299221329017
fffe3200310034003600,0.6589545145814694
fffe32003300320036003900,0.5916075245404165
fffe33003300370035003900,0.4749300095159301
fffe32003500330039003400,0.4427929791400525
fffe32003200390031003900,0.3994678359135655
fffe32003100320036003300,0.4006552454970107
fffe32003400310034003900,0.5716664046922482
fffe32003900360034003600,0.6946096422806435
fffe31003700360031003100,0.5626765272384778
fffe3400320031003500,0.8039161372349801
fffe31003000300036003100,0.40868599771910935
fffe31003600380036003600,0.3751451761058
fffe32003900370031003200,0.5468826774285168
fffe31003600360031003900,0.23703108428038355
fffe31003300380032003500,0.3927557946593647
fffe32003100320037003500,0.26085991749277265
fffe3100320031003700,0.3037528043988523
fffe32003200370030003200,0.5945424160403051
fffe33003300300035003700,0.5098956861537869
fffe3100370036003400,0.6259171216273787
fffe32003500320035003400,0.3273302399971982
fffe32003000310033003500,0.4041359839902129
fffe31003700310030003800,0.12436716948039035
fffe32003900390038003600,0.599823226813869
fffe33003100340032003600,0.2078994253116564
fffe3300350031003600,0.40236950318626924
fffe320035003200,0.4003382453506542
fffe32003600380037003600,0.5840230992734421
fffe3800390038003900,0.5260838972608355
fffe32003800390038003900,0.35362491343716074
fffe31003500360031003800,0.5551003273122811
fffe33003600,0.4245446356557596
fffe3600340038003000,0.414460056022475
fffe31003900370039003000,0.3622220231572736
fffe33003400340032003300,0.20184151864665892
fffe31003700350035003500,0.48684140590046526
fffe3600360038003200,0.3360464088626732
fffe31003000350030003300,0.6751585132118189
fffe31003800300032003000,0.19847987070265516
fffe31003100330034003400,0.7530879507948839
fffe32003200330035003900,0.36818061974899025
fffe33003200340035003900,0.6776996663861938
fffe31003300330035003000,0.3202499322921014
fffe3200360037003800,0.589283916092994
fffe3800340030003100,0.612320653568117
fffe3300330038003100,0.2512449640454844
fffe31003700370032003100,0.40822243277731857
fffe3500320036003800,0.5054066489572542
fffe31003200310036003800,0.4012642684665424
fffe3500340033003600,0.541523450439174
fffe3400300037003000,0.37263129708574605
fffe3600320033003200,0.4574423697249008
fffe3100350037003800,0.22579605264093094
fffe33003300340030003100,0.5895774136978286
fffe32003700350030003200,0.2798720926678934
fffe33003100320030003100,0.37537353063069645
fffe32003100360032003200,0.796383709588818
fffe3500310039003500,0.4831438296773788
fffe32003500310037003000,0.4278232907738776
fffe32003300390032003200,0.4440479662019812
fffe3900310036003400,0.3949593162742396
fffe3700310039003900,0.24613317908425056
fffe32003300310031003000,0.6213726919296118
fffe31003400370036003700,0.5287973294114066
fffe39003900,0.6045761135016156
fffe32003300300035003000,0.30395441913551513
fffe31003500380031003700,0.4982651628862507
fffe3400370034003000,0.40028608104200414
fffe31003900340039003900,0.5315106017612321
fffe33003900,0.41204453815394715
fffe31003900370037003700,0.43587953330850876
fffe31003600380031003100,0.5041241240396426
fffe3200370031003100,0.6505284993447438
fffe3700320030003700,0.10664437080829946
fffe3700370031003100,0.2306435034435339
fffe31003600350035003300,0.1390400935244545
fffe33003400390030003100,0.20332132752188117
fffe3500340037003300,0.40895627231386733
fffe32003600340036003100,0.25671727462760396
fffe32003700370035003900,0.43311410954368534
fffe31003400370037003100,0.4562878161457187
fffe32003700370038003700,0.5200687505545379
fffe32003300390038003400,0.6916640927545982
fffe32003000370034003800,0.4161390008562691
fffe31003800360034003000,0.6885155539285062
fffe31003900390034003400,0.2634755549032607
fffe33003000350035003600,0.6575828853527143
fffe3100340034003600,0.49221414375379063
fffe3800390030003400,0.21757159673537887
fffe33003000330034003300,0.45514480720950334
fffe32003700300035003300,0.42423778251566535
fffe31003700320034003000,0.2761435850861914
fffe31003700380036003200,0.25875991800336995
fffe33003400310030003700,0.636414558496203
fffe32003100390039003000,0.4797339510099629
fffe32003500330036003800,0.3776643370149183
fffe32003900300031003600,0.39548070371433725
fffe32003100360031003200,0.4572707755913747
fffe32003500310033003900,0.5031502830501744
fffe31003400370036003600,0.35524425361740625
fffe31003500380031003400,0.9013543791123383
fffe32003600320036003600,0.5673701629244884
fffe3400340036003300,0.46841374919650214
fffe32003800340034003400,0.7309721282190154
fffe31003300350034003900,0.3561095485013376
fffe32003800370032003400,0.5020250075165457
fffe350038003700,0.21536410805838582
fffe32003900300034003600,0.3615138971108948
fffe31003700360036003400,0.7078705856250863
fffe31003300300037003000,0.42421297098481414
fffe3200370038003300,0.8099219521693243
fffe32003200380031003200,0.7967286540924937
fffe33003100360037003400,0.42059171891504493
fffe32003400340033003800,0.725318777235461
fffe31003500360037003900,0.5509071484868561
fffe33003200380037003700,0.34542416745308285
fffe32003400370033003400,0.5489834953534022
fffe3500300035003200,0.5095030180323655
fffe31003400330031003300,0.28338711682798495
fffe32003400390030003400,0.31411679283821586
fffe32003600350038003400,0.3283947482446479
fffe33003100370030003700,0.48476313462806675
fffe31003300390038003800,0.4496025448282994
fffe31003800350036003500,0.585028538462449
fffe32003400380038003400,0.13813409861918824
fffe31003300390030003200,0.6365893984124097
fffe32003400330035003700,0.45093649440980843
fffe31003300380033003000,0.4375233583045896
fffe3800340033003900,0.18525507036626432
fffe32003600380035003000,0.16223688001988065
fffe3500380034003500,0.5676760351270133
fffe3100390037003500,0.28156276629948174
fffe31003400370035003100,0.6209777150096344
fffe3500320030003700,0.5705605435678883
fffe31003200380033003600,0.35627242065539116
fffe360039003600,0.44101032313413896
fffe31003700370038003800,0.6251605272800298
fffe32003100360034003100,0.6294563162118221
fffe33003400310031003600,0.3574427357484089
fffe33003000390032003800,0.21531746125840345
fffe3900340031003900,0.38153745241907366
fffe3400330031003700,0.5965028977079501
fffe3600360037003600,0.5875323859922084
fffe31003000310037003100,0.4106394946843753
fffe3400350033003700,0.3090953632507533
fffe31003300350038003400,0.5145097872770898
fffe31003300310035003000,0.292432022887108
fffe3200380038003500,0.1180397297214638
fffe32003100320038003200,0.6948985889375476
fffe32003900370038003400,0.5697224535737782
fffe31003800330034003400,0.5904909172343057
fffe31003300390035003800,0.3585732472694804
fffe32003800330031003100,0.7357225529807362
fffe31003500360032003600,0.15911004198246445
fffe32003300380032003000,0.6324319117843955
fffe32003400350030003300,0.3179492677323637
fffe31003000330033003600,0.014784794661019297
fffe370036003000,0.44820647104547806
fffe33003400390038003000,0.5528481517033579
fffe31003000310034003000,0.5800948804198229
fffe31003800300038003100,0.5363051945928949
fffe32003600330037003200,0.40219426496690786
fffe32003100380037003600,0.6853874631133937
fffe31003100320033003200,0.37259513914539794
fffe32003700300031003200,0.5921105640859967
fffe33003100310037003900,0.4802003187193045
fffe33003400350032003000,0.3227810249810088
fffe3900390034003700,0.20104070922183914
fffe31003900380037003200,0.39941103425350727
fffe3800320038003400,0.6361752702530427
fffe33003000310032003600,0.7264407889804223
fffe3400340038003900,0.10417744275753521
fffe350039003700,0.393518380542084
fffe33003300350034003100,0.5808701303930323
fffe3200390037003000,0.7030805120383894
fffe33003300340035003800,0.1616218074749367
fffe31003900370032003800,0.3478021028114726
fffe33003400330036003100,0.6003546675708195
fffe33003200350036003300,0.5122595628409872
fffe3300350034003800,0.5821216177463232
fffe3800320035003200,0.1605046923931632
fffe310032003000,0.09598676879897534
fffe32003700360031003200,0.39816998843150275
fffe3900360035003600,0.5169845443527392
fffe31003400360034003600,0.7819811919220273
fffe360034003700,0.47912737154194207
fffe31003000390035003400,0.4339581434927466
fffe33003300330034003700,0.6689686351936323
fffe31003700340038003700,0.4432552914738768
fffe32003200330031003300,0.4158255975622349
fffe32003500360032003300,0.5729166073518269
fffe31003100350039003400,0.25250868118624853
fffe33003300340032003100,0.5232986819750696
fffe3700340030003500,0.2887271370962457
fffe31003100330037003600,0.6058733455762252
fffe31003600300030003100,0.8470853191473993
fffe32003400300037003200,0.42526722169543135
fffe31003500390030003100,0.2583975417761528
fffe32003900340034003100,0.09778098780673239
fffe33003400370039003000,0.6120278216339298
fffe33003000320037003400,0.3707266427308985
fffe31003500310032003600,0.3317237818577185
fffe32003400350034003600,0.5256324622664105
fffe31003700380033003900,0.24298146483943275
fffe31003400300033003200,0.3381827203061961
fffe3500330032003000,0.6190205576226536
fffe32003000330038003100,0.5514394974589262
fffe31003500310037003900,0.7664842185703579
fffe32003000340037003200,0.6300853751222987
fffe33003200350035003200,0.49708690892278046
fffe3500370030003600,0.5730354708686366
fffe32003700380033003500,0.6470244301581134
fffe32003000370039003100,0.5830027631095912
fffe31003300330039003500,0.46960193617523827
fffe3100360036003400,0.6206367133465459
fffe3300310036003600,0.23369427469586448
fffe32003900380032003800,0.5057439058733367
fffe31003800310030003100,0.27251290641470044
fffe3900340039003200,0.22587755816879806
fffe32003400390034003200,0.0909498796383079
fffe31003700330036003200,0.2190358826193688
fffe33003400300035003100,0.6117438030654868
fffe3600370031003200,0.6032225224807294
fffe310037003500,0.4720179629584865
fffe31003900380036003500,0.2029522015415378
fffe32003800300032003800,0.7159481950051563
fffe31003000380037003800,0.43241389029989197
fffe3800310031003500,0.6325587050178212
fffe3100360035003100,0.301149861308491
fffe3300360033003600,0.2780457180122974
fffe3900390038003900,0.5946257491476574
fffe3800360035003600,0.3373100356962118
fffe31003200380036003700,0.6281577932841997
fffe3300350032003900,0.9038011357579222
fffe32003000320037003400,0.22098086483225055
fffe32003700320035003300,0.651112521847764
fffe33003200320035003800,0.30251278128363324
fffe3700370033003500,0.8057379216358499
fffe3200350037003800,0.32404686286606266
fffe320032003100,0.509949569126076
fffe32003000360039003900,0.28782019034719664
fffe31003300360031003600,0.7140378500880269
fffe33003400380036003400,0.8443328780449375
fffe3700330030003100,0.33751432350298144
fffe31003300390031003200,0.6159379922765024
fffe3500370039003500,0.6299955773304818
fffe32003100370031003700,0.5044811955474454
fffe31003000370032003000,0.36201722633628464
fffe31003100390035003200,0.4152984692554111
fffe32003800340036003500,0.589234292163557
fffe31003000320031003000,0.5346123616825864
fffe31003100350034003300,0.8409454907353012
fffe3800350031003900,0.2805211661103095
fffe33003400380038003700,0.4385441521793312
fffe33003200350037003100,0.33596458789821626
fffe32003000340030003600,0.3153723934181641
fffe32003200320032003400,0.25583911415102395
fffe32003300300034003700,0.7468276677583277
fffe31003600370031003100,0.29543757261570214
fffe33003200320032003900,0.335182906611348
fffe3600380039003000,0.5545901020774662
fffe3800310030003300,0.5051312510430641
fffe33003200330034003800,0.46320137720809684
fffe31003800360034003500,0.2546229522489593
fffe3400390038003000,0.65937552516758
fffe32003100320037003900,0.41413701034105194
fffe33003400350033003900,0.32121963007912824
fffe32003500320033003500,0.2557947822200627
fffe31003100340030003200,0.42949792219989535
fffe33003000330031003800,0.6170138910537406
fffe32003400360035003500,0.4107550447770808
fffe31003400340033003200,0.5135229318152615
fffe32003500340035003500,0.5750583506390288
fffe32003200300038003300,0.08741588283146844
fffe32003100350031003800,0.5621954368566475
fffe31003100370035003700,0.1485496425740386
fffe3400370032003500,0.4507172952045853
fffe33003200380038003000,0.5908481948853542
fffe3500360030003700,0.32104215789135615
fffe3500370034003800,0.4247591046664941
fffe31003700340039003000,0.46579831929221577
fffe31003100320035003400,0.6821483395765787
fffe31003200370032003000,0.43769242989495544
fffe3500370034003700,0.43466400300788693
fffe3600390033003000,0.6620999352295195
fffe32003500380035003900,0.17766390707726526
fffe31003300360030003800,0.5842466461756982
fffe32003500330030003900,0.31087777161422386
fffe32003700380030003400,0.4195763584958243
fffe33003200310030003500,0.07504713697641552
fffe31003100310033003900,0.4980069284254181
fffe32003100320030003600,0.5392197336277325
fffe32003000350034003000,0.547915523454181
fffe31003800380031003100,0.7202758029968379
fffe32003800320039003300,0.07497168513565772
fffe3200370031003000,0.6515433486222113
fffe32003200340033003400,0.3865242197739457
fffe32003200310036003700,0.6462120866846978
fffe32003000360038003300,0.6043935499015597
fffe3300340036003000,0.39263098409752034
fffe33003000300030003800,0.32683859443112456
fffe32003000380034003600,0.2710207786877655
fffe3400330030003300,0.5628271158261441
fffe31003500340032003300,0.3306272643682489
fffe31003900310038003400,0.11542991266403414
fffe33003000370032003400,0.4948584533654177
fffe31003400360037003500,0.5008874698356235
fffe3600340039003200,0.30973761935640803
fffe33003000310034003400,0.7006605490593293
fffe3100350035003000,0.30752618137747856
fffe3600330038003400,0.37706494499440646
fffe31003800380034003000,0.5306662334510368
fffe31003200310037003100,0.038609052493167685
fffe33003100350035003400,0.6489016221367037
fffe32003100370038003500,0.41916257199835366
fffe31003300300037003300,0.43458729672449437
fffe33003400380034003200,0.5579249573674336
fffe32003900360032003000,0.21524668620782422
fffe32003500300032003200,0.2721852786372602
fffe3100330032003600,0.38233125235414006
fffe31003600300037003300,0.302228564125153
fffe31003700380037003800,0.18643548376386634
fffe3300350037003400,0.6965408189613467
fffe3100340036003000,0.03434286100379699
fffe31003200340038003700,0.7008016581409723
fffe31003800300036003700,0.1866374089378299
fffe32003300380037003300,0.4598424081038571
fffe31003000390034003100,0.31218839736099724
fffe31003600390031003800,0.5379796014419059
fffe32003700310035003200,0.6018194683464387
fffe32003900320038003800,0.5291942006802393
fffe38003400,0.5003975377848174
fffe31003400350035003400,0.31801590735485724
fffe33003100300036003500,0.0856610489221875
fffe3900350034003800,0.3563412962390192
fffe31003500350038003100,0.608445141569485
fffe3200350033003300,0.6724867666699115
fffe32003000390032003000,0.6317574205929961
fffe3400350037003900,0.4160085896689287
fffe3600380031003300,0.44444687935502947
fffe32003800390033003800,0.47941586915740275
fffe32003000390037003600,0.13269358835583844
fffe33003300320039003100,0.5329112711786715
fffe31003800330035003400,0.35866963754994785
fffe31003700330030003300,0.29794834567943435
fffe31003500380036003800,0.19538561966523443
fffe33003000330038003000,0.500933559362462
fffe310039003600,0.37908319454631206
fffe31003100360035003600,0.24079556030761556
fffe31003700300035003600,0.5639042065076865
fffe33003300390037003100,0.6047704414710127
fffe3600330033003800,0.4077076297420168
fffe33003000390039003600,0.43141533250865893
fffe32003900360039003000,0.40354373186193215
fffe330034003700,0.36642485876807823
fffe31003900390035003800,0.5456485101142274
fffe33003300380030003000,0.4773104167087558
fffe3400380032003800,0.5563829837739727
fffe33003000310038003100,0.14962203308265998
fffe31003000380039003400,0.3929451436020773
fffe31003100390037003000,0.6057661831274262
fffe32003400320033003300,0.07365655528512981
fffe3600300030003200,0.292121171080703
fffe3700390038003000,0.3167313013662152
fffe32003600320034003200,0.3810497145884345
fffe3100360034003400,0.3000939401871127
fffe3900370035003400,0.3986915908899754
fffe31003200310039003800,0.4876105098724516
fffe32003500330031003700,0.6136720609992269
fffe3900320034003100,0.17060726759392594
fffe32003400330037003600,0.25638104356110836
fffe3500330030003400,0.332640862221037
fffe32003900380039003300,0.3741662331801662
fffe32003300330038003600,0.5460897863124986
fffe33003000380035003800,0.5764954224030092
fffe33003200360036003700,0.6581762880646551
fffe32003900390032003200,0.5572760715828656
fffe320034003900,0.21945198772034574
