Employee ID,Burn Rate
fffe3300360039003900,0.28606937797933485
fffe32003300320032003000,0.16784899367503872
fffe32003500320036003200,0.7643255944205527
fffe32003700340035003100,0.486196821250009
fffe31003300330031003900,0.6610417801228523
fffe3500320037003800,0.4479952792480693
fffe3600310039003200,0.41619248259630975
fffe31003900340037003100,0.6722382722477835
fffe33003300310033003500,0.05621982778226685
fffe32003000330039003500,0.17797959331841906
fffe31003300330036003000,0.4957159050965663
fffe32003300350030003900,0.3509421686582371
fffe31003400330035003100,0.3123027789918845
fffe3100340034003300,0.42550682516539234
fffe350031003100,0.6476064135399702
fffe31003600360038003700,0.5924204570547369
fffe31003900380030003200,0.5695784585550463
fffe33003300300030003400,0.18777553724001128
fffe31003700350030003500,0.47744942247778593
fffe32003200340038003300,0.7257345217704827
fffe31003900340032003800,0.5949123125540687
fffe32003700350032003300,0.4776316823225501
fffe31003000330036003300,0.3960258748071931
fffe3900340035003400,0.5654589847135616
fffe32003500360039003300,0.42519544711578305
fffe3300370031003600,0.5336503517801241
fffe3200380031003500,0.3763881715149408
fffe3400390035003100,0.33610275204586687
fffe31003800330037003500,0.4017549285698724
fffe31003900390034003100,0.579327855668675
fffe3600360039003500,0.5652978122978773
fffe31003000380035003600,0.3073577400523651
fffe31003100370034003700,0.44236809020508294
fffe3100330032003300,0.42530906020181974
fffe31003900330031003400,0.8025919578194363
fffe31003200360030003300,0.470547670253544
fffe33003000350036003600,0.568544961512085
fffe31003800370034003600,0.5141561359929767
fffe32003900310037003100,0.3892503962528322
fffe32003800380035003600,0.8050113547690532
fffe3500310031003400,0.38781773447973106
fffe32003700300037003500,0.5535455908781923
fffe31003200310030003900,0.3589613961475168
fffe33003000320037003300,0.2674320903462502
fffe31003700330037003100,0.1828050662571069
fffe3600330037003700,0.5649077950824701
fffe32003000360036003800,0.6354952277495922
fffe3400310036003000,0.5313165059240135
fffe31003600330034003900,0.5791218470330599
fffe32003500300035003000,0.3782722180709513
fffe31003300320033003400,0.6994288700141629
fffe3700330037003300,0.4212717498934443
fffe33003300320037003200,0.60490338465947
fffe32003900320036003300,0.7278428172165194
fffe3300350035003900,0.43150948318849364
fffe31003500330038003600,0.46221230379713396
fffe32003300330030003600,0.5770267939391935
fffe33003400340033003800,0.2168932065360682
fffe3200360038003900,0.5255143867654171
fffe33003000390031003200,0.418798372683507
fffe3100390039003900,0.439408689809595
fffe32003100350034003000,0.09172342399244934
fffe3800350032003300,0.7730914974362739
fffe31003200390038003600,0.5940283712697749
fffe31003900310032003200,0.3501191918821623
fffe33003000300033003100,0.37639848091512224
fffe3500380033003300,0.16999118948879013
fffe31003200390035003600,0.4886488196090684
fffe3400340035003200,0.942997367182745
fffe31003800370039003500,0.32201527455280976
fffe32003700380037003900,0.23527390188603076
fffe33003100380034003100,0.5539972310884622
fffe32003600380030003900,0.6951989433385368
fffe32003100350039003300,0.8739127052000579
fffe32003500370032003900,0.591420001721676
fffe31003200300035003800,0.7409664965508211
fffe32003200370038003400,0.2715328123868535
fffe31003000330036003100,0.27878872318842757
fffe32003700350034003100,0.7773693573915847
fffe33003000380030003300,0.3927298058524949
fffe3100340035003500,0.547072871678633
fffe33003400340039003700,0.4091934600997803
fffe33003300310031003900,0.3026691114772672
fffe32003100320032003400,0.4484319781650168
fffe3700340031003700,0.19556257154650436
fffe33003200340034003400,0.6321968423725539
fffe32003000390038003300,0.11595230695335873
fffe3100310035003700,0.025494438754597552
fffe31003300330036003900,0.765699801225822
fffe31003400300032003400,0.5759900155388693
fffe31003800350030003200,0.22592551441099942
fffe33003300340037003600,0.8011341303737216
fffe3100360036003800,0.5773454978909456
fffe3400370038003700,0.7198055327226143
fffe33003300300039003500,0.577151486644206
fffe32003400390033003900,0.5293834912183621
fffe33003200320030003600,0.5849003272724143
fffe3300340033003200,0.36115853469416875
fffe3400310032003100,0.4531740616752772
fffe31003700360037003200,0.19813200895062255
fffe32003200360031003300,0.1087856724505355
fffe3100330038003300,0.4335041253161897
fffe31003800360035003500,0.6026814220234948
fffe31003900350032003400,0.5861567677936275
fffe32003300320032003400,0.7552927808467398
fffe31003800340033003500,0.23031222211639807
fffe310036003400,0.6415204719834047
fffe32003700380030003500,0.3456892267392848
fffe32003400370038003700,0.34845721031163585
fffe32003200390035003800,0.5348577650101853
fffe32003000370035003400,0.4124241140581811
fffe32003800350035003200,0.5695177007298278
fffe32003200350030003400,0.3019205762076094
fffe31003700390033003900,0.8060323713369406
fffe320038003700,0.4495772719209799
fffe32003900370037003900,0.5673292921386086
fffe3500300035003900,0.3676332952950406
fffe360035003900,0.4115790011840106
fffe33003300360034003600,0.4393485721793003
fffe3900330036003500,0.55044356836545
fffe3800390039003800,0.6528048549635981
fffe32003100350030003800,0.8470708199264643
fffe31003300390036003100,0.4112833895128445
fffe3200390038003400,0.6184270877103448
fffe3200390034003700,0.3186013439966496
fffe32003100360037003700,0.7578594113184431
fffe32003300380030003700,0.40023963211113006
fffe3900300037003600,0.4330340231458295
fffe32003500340037003900,0.26037735120470323
fffe32003600360033003900,0.6096424263946836
fffe31003100310033003100,0.5332599650218366
fffe33003000390033003600,0.21393426343695432
fffe32003000330036003100,0.4466195205369286
fffe31003400330031003500,0.7450566976568862
fffe32003900350030003300,0.36476948796018155
fffe32003100320033003900,0.5723867624229924
fffe33003200370035003600,0.37165465258089225
fffe32003200390034003300,0.24705755879684904
fffe32003300330035003400,0.43665738843180657
fffe31003900370032003500,0.3789258124412242
fffe33003300380038003500,0.593148714990616
fffe3200380035003100,0.46142597658934836
fffe32003200380037003100,0.363870565681574
fffe32003700390039003900,0.5838636300622284
fffe3200370038003700,0.878525186419358
fffe33003100390032003200,0.3839219237541122
fffe32003300320034003100,0.5902368423118514
fffe31003400350038003200,0.5145288892956779
fffe340038003400,0.534480170534654
fffe3900370033003000,0.2413489946523657
fffe32003300310036003300,0.6179616083688213
fffe33003200340038003700,0.3397788909467887
fffe32003700310038003000,0.37467946656541107
fffe31003300390035003300,0.022167910037574554
fffe31003600370036003700,0.3469903586665585
fffe31003900360035003300,0.5549441235809616
fffe32003900330038003700,0.19250632374912555
fffe370035003000,0.4891155661121525
fffe31003600310037003500,0.4539464209640714
fffe31003000330039003600,0.27086666929644493
fffe33003200330033003100,0.23168729651235653
fffe33003000380032003400,0.5360121709514412
fffe3300370038003100,0.3499257468574443
fffe340038003900,0.3924353033329291
fffe330038003300,0.6241395192739008
fffe33003000330039003300,0.4043814371614572
fffe32003500330035003700,0.33830429344250107
fffe32003800,0.5744428539405211
fffe3600360032003000,0.4848423858745356
fffe33003400320037003800,0.4896661485621268
fffe3400370030003500,0.29739568058494653
fffe31003600340035003700,0.42717727853178955
fffe32003900310030003500,0.7780557846818967
fffe33003000300038003800,0.3102231447407257
fffe33003300390032003800,0.6613714277634251
fffe31003600320039003000,0.27424434756119603
fffe31003500320039003000,0.4395169457354488
fffe3300350039003400,0.5278867112507246
fffe31003600310035003200,0.43135252868699153
fffe33003400380033003600,0.4160308366632922
fffe32003000300031003900,0.5871477069516666
fffe32003200380031003100,0.42342779757921895
fffe3400350033003500,0.2521702120286098
fffe32003300370038003700,0.35141269856842106
fffe32003400340036003400,0.4405687700558159
fffe31003700380033003500,0.3920553865623395
fffe31003700330035003100,0.28644255290464793
fffe33003100310030003300,0.5921441479296292
fffe31003600350032003900,0.37569582407988616
fffe31003400320032003000,0.6653247244093574
fffe32003400370037003000,0.5137166389310677
fffe31003700350032003700,0.2713645341279895
fffe31003000380035003500,0.3945340788808917
fffe3700360031003300,0.18921547998022575
fffe31003300320034003300,0.382486270225291
fffe33003100330030003400,0.16554130900412106
fffe3600300033003100,0.508959002902239
fffe31003100340037003200,0.2663523807636457
fffe390033003400,0.40045231715370017
fffe3700320038003300,0.5696093920751557
fffe3500380031003300,0.41751013780009333
fffe33003300300038003400,0.6758030056616726
fffe31003400330032003500,0.5714013368406423
fffe33003300340038003400,0.5540038528517282
fffe32003300350035003800,0.7071937416070091
fffe3700300035003100,0.38432263356849167
fffe31003900310038003800,0.5112900670116336
fffe33003400320037003900,0.5933401256833624
fffe32003300340031003300,0.5811127746480893
fffe3400340031003600,0.5698242696362219
fffe31003000320037003100,0.3704550414072262
fffe31003500360033003400,0.6161756360433583
fffe3800390039003100,0.6046841580433668
fffe31003700380037003600,0.2640884644957808
fffe31003800380038003400,0.5296498297162631
fffe33003300350033003400,0.05158279016444112
fffe33003200370036003300,0.5368364529820588
fffe3100300033003500,0.13211048816402005
fffe32003500320033003600,0.6439943484289248
fffe32003000370033003000,0.5392640545663183
fffe31003900370034003600,0.7625995673318728
fffe3800370035003700,0.2780781016944118
fffe33003300300031003300,0.6783685684325731
fffe33003200390032003800,0.5894322075623153
fffe3800340030003400,0.1592589283577245
fffe31003500310032003500,0.5860798104153848
fffe3300320036003200,0.44108529946863523
fffe3500340030003500,0.40371214823953433
fffe31003000340033003500,0.7067426139526629
fffe3400300030003900,0.38223524098605116
fffe31003100390032003100,0.31710135144403934
fffe31003800390031003600,0.13443655007932084
fffe31003600350038003000,0.4257071487813835
fffe31003100370035003500,0.30152263747435204
fffe32003100340036003400,0.451592752008574
fffe33003200370033003500,0.4748198292376677
fffe33003100370031003300,0.5350038926512186
fffe32003500330039003800,0.5478701085443958
fffe33003000350034003300,0.7931614100452258
fffe32003600360032003300,0.7191035012425686
fffe3300330031003500,0.5267961004214314
fffe3900390039003300,0.5732550153869418
fffe32003700340032003700,0.41804485504936156
fffe32003500300031003200,0.3341501170680163
fffe3300310030003900,0.04130923395288025
fffe3800310034003400,0.07912423845151279
fffe31003700380033003400,0.2703660624074426
fffe3500360034003500,0.9465371936869751
fffe3200360030003300,0.264992928069212
fffe31003600350034003700,0.7278851212572248
fffe380033003300,0.5195772776512044
fffe32003800310036003800,0.3021029250641953
fffe33003400350034003000,0.17612172449073302
fffe32003400360034003700,0.41222080057134125
fffe33003400350038003500,0.25441214347468866
fffe3900360032003300,0.6024737589505973
fffe32003400380033003000,0.23397623155578207
fffe31003100380032003100,0.3180732137443286
fffe3500380038003700,0.5664468309292234
fffe32003200360030003700,0.5156111399996579
fffe31003500360038003800,0.3758141196725073
fffe33003400330037003400,0.5907188228761582
fffe3900310037003800,0.5339617472310281
fffe32003400300030003300,0.41118536677749096
fffe32003800320039003800,0.2978749483414402
fffe33003300300035003400,0.5079609698791334
fffe3700330036003600,0.5709598769822322
fffe31003200360030003100,0.7679372122844637
fffe3500390030003100,0.06536357534483436
fffe3600350036003800,0.37689510475648164
fffe3500360034003100,0.4606916292286272
fffe33003300320032003400,0.4516345289076556
fffe32003000350034003400,0.4241120279049086
fffe31003500340036003500,0.27603120624594996
fffe33003200340038003600,0.14611975857608397
fffe3500350036003200,0.565351867745084
fffe31003300320032003600,0.38689506593546913
fffe33003000300039003400,0.1768569116094863
fffe33003400330034003400,0.3701797595365301
fffe3800330031003600,0.7224946379644701
fffe3800370030003600,0.25761212046660537
fffe32003700360034003500,0.399979285647888
fffe3600380034003100,0.526574415146809
fffe3200360036003600,0.3711213616101513
fffe31003700340037003900,0.6627265321585478
fffe3400320032003700,0.4216841330567558
fffe31003900330034003900,0.2261275577817386
fffe31003100330037003200,0.1199087463111344
fffe3300390031003100,0.14679717060080452
fffe32003600380037003300,0.3038005540060305
fffe3200380034003400,0.5619435445155967
fffe31003600340030003300,0.06350263207132781
fffe3400300032003000,0.6783802325695258
fffe31003700390031003800,0.37333209122269634
fffe33003300380036003100,0.672092361828813
fffe31003200390033003200,0.18030423276892713
fffe33003300310034003300,0.5722354328089074
fffe3100320037003100,0.44658505000961884
fffe33003400300039003200,0.2621482574054545
fffe33003300300032003600,0.4053033802227438
fffe32003700310033003300,0.7699211167623428
fffe31003000340030003700,0.4002871826241838
fffe31003300340031003100,0.5506219003674915
fffe31003900330034003800,0.21548548730899902
fffe32003300350037003700,0.4523376624319205
fffe3900300036003100,0.2293493406977697
fffe3400340033003900,0.5097476956602522
fffe31003400380030003800,0.2269332427005033
fffe3400390030003000,0.169901990948073
fffe31003200330030003000,0.500787630600259
fffe32003700300038003600,0.7676700186791832
fffe31003600310035003000,0.34707730945737
fffe32003300350030003700,0.4970816814303651
fffe3900300033003600,0.5964940177288516
fffe33003300300034003400,0.061535914629517324
fffe31003200300033003500,0.2974917847357725
fffe32003100320031003100,0.7021530075307159
fffe31003400380031003500,0.3913067497396254
fffe31003200380033003800,0.5772690728831049
fffe33003400360032003700,0.2511767413320611
fffe32003400360031003300,0.9105784088943558
fffe31003400310036003100,0.3664997097635713
fffe33003200380030003700,0.3084682695497967
fffe32003900330033003800,0.7896704465503133
fffe32003400360037003600,0.5720515208638455
fffe33003200310030003000,0.5031401447808004
fffe31003600380033003600,0.40706912335953727
fffe3700300030003700,0.43779065586496596
fffe31003900370030003500,0.6861841776363684
fffe31003000350032003200,0.5619460001722778
fffe31003500370038003700,0.5481065080642891
fffe32003500330037003000,0.06926120788197443
fffe31003200310031003300,0.4348854481316321
fffe31003800330036003100,0.5997100736197647
fffe31003200390034003300,0.31515151620848963
fffe33003400370032003200,0.5143016669233038
fffe33003200310033003700,0.6600278303623726
fffe3300310031003900,0.2215107272259505
fffe32003000300039003600,0.05519607126606127
fffe32003800300037003000,0.20064620885854412
fffe32003100300039003000,0.424754615830025
fffe310035003700,0.431529407916493
fffe340035003500,0.060597764718674035
fffe33003000320039003800,0.6187656495795457
fffe31003800330032003700,0.26919052785029723
fffe3600300038003100,0.4912866201054786
fffe32003700310036003200,0.6585778735889429
fffe31003000380030003200,0.21011750776254867
fffe32003200370038003700,0.13064366872714206
fffe33003000350032003100,0.5740652580479475
fffe3100300031003900,0.4418250352449158
fffe31003000330034003800,0.21281117170594605
fffe32003700340030003200,0.5842686057898012
fffe32003900380036003600,0.1827028375128934
fffe32003200390031003800,0.3418134879049251
fffe33003200300038003700,0.7492167443981601
fffe3700330031003300,0.631961002316558
fffe31003500390038003800,0.619834922422632
fffe31003800340035003100,0.3122436182476396
fffe3800330030003900,0.561234305708179
fffe3200330035003600,0.26000262393868306
fffe3700330037003700,0.3267338490906772
fffe33003200370036003900,0.4759911853910701
fffe31003800360035003900,0.6758199631300894
fffe32003900380039003900,0.33843686957429286
fffe32003200360034003800,0.268398447987044
fffe31003800320038003700,0.5540775753164149
fffe33003000300036003000,0.5574937036334335
fffe33003300330036003600,0.7762726817246155
fffe3800330030003000,0.476581862882504
fffe32003600390037003400,0.6732868189766128
fffe3300380033003700,0.35235455101212204
fffe31003900340035003500,0.3630627253886269
fffe31003300380039003800,0.5662384898515738
fffe31003400330030003300,0.39405466212580403
fffe3800340037003600,0.7648945366586879
fffe31003000320030003300,0.5515942100962088
fffe3900330035003100,0.6917047461390173
fffe33003100350032003100,0.7966866713727931
fffe31003900320035003700,0.4268631251749163
fffe3500320038003000,0.2561553749816188
fffe32003100310036003400,0.23450922695305582
fffe32003100390031003400,0.6350069810603627
fffe33003000350037003800,0.3819208164402735
fffe31003200340031003900,0.3808929817240591
fffe3100300032003200,0.34236146016697344
fffe33003100340038003900,0.27128517399415203
fffe32003600380036003700,0.5874455498375224
fffe31003500360038003300,0.42350843750853123
fffe32003900360035003600,0.41124998745507974
fffe32003000380035003100,0.5206708019102082
fffe32003500370033003100,0.6262028768943833
fffe33003400330034003800,0.5970566956051726
fffe31003100380033003500,0.39525796626173004
fffe33003300350034003700,0.4252886798054692
fffe31003000300031003100,0.13266766290161874
fffe33003400330034003000,0.7267345419964641
fffe32003000310031003100,0.39999164121592967
fffe3500300033003500,0.4931337298574216
fffe32003500350031003200,0.4269643240549858
fffe31003000380033003600,0.6996639066223371
fffe31003200310034003600,0.16162119922426182
fffe31003000370036003700,0.4810070891848018
fffe31003200390037003100,0.47961679771959836
fffe32003200390030003300,0.5139216907856519
fffe31003300370039003600,0.6720898588136561
fffe32003800360037003900,0.7483374952400776
fffe32003100390030003700,0.5560286213790857
fffe32003000320033003900,0.4191304711052402
fffe32003100320036003000,0.6746981812426418
fffe33003200340036003600,0.040874857335586906
fffe31003300330030003100,0.8012125029793709
fffe33003100380036003500,0.5598712940422068
fffe3300310032003200,0.15156175201116512
fffe32003200340032003000,0.5693104765968005
fffe31003000330035003500,0.582618592942979
fffe3200310032003500,0.5470506464541876
fffe31003900330031003200,0.44888075100555885
fffe3800320033003300,0.5236944904215435
fffe32003600390039003200,0.764423684834328
fffe32003600370034003700,0.4395654275473729
fffe33003200360035003100,0.6078890634323031
fffe32003300380031003200,0.5624608047040789
fffe32003300390030003000,0.4598104724924103
fffe31003000320038003700,0.4418826964209043
fffe31003600390032003800,0.42252082395081053
fffe31003300390032003900,0.19816551316023423
fffe31003500380037003700,0.5668364480788137
fffe3600380039003300,0.4299215282805519
fffe33003100310039003500,0.6512756685526937
fffe3800390030003600,0.2045605102853153
fffe32003800380036003400,0.4056548705123875
fffe31003300320039003400,0.38606507359579934
fffe32003600340034003200,0.503687637696477
fffe33003400350039003200,0.44697433496638467
fffe3600340030003900,0.6353080267360987
fffe31003800310039003300,0.6147551111013754
fffe31003800330033003600,0.38047208787390413
fffe33003400360035003500,0.7306238332039547
fffe31003100310031003700,0.35882271386542874
fffe31003000390032003700,0.5033730821498321
fffe3100360034003900,0.38056299719308323
fffe3100380038003400,0.2034988904981201
fffe33003400370031003100,0.5757671277056593
fffe32003400330035003600,0.26622691372281015
fffe32003300360035003900,0.6608996814948209
fffe3400390034003400,0.7213544630754647
fffe31003600360033003700,0.4356250748386317
fffe31003500310038003600,0.3827717737303234
fffe31003300360036003400,0.5475609725449577
fffe3500380037003900,0.7553359533089439
fffe31003000340037003800,0.429426133513623
fffe3400330036003600,0.8377469449118031
fffe3600360038003800,0.2002876871576258
fffe31003600390030003800,0.3345222760116673
fffe32003900310038003400,0.4732158553505686
fffe31003600380032003900,0.39062770946437947
fffe32003700350034003700,0.5592013404100626
fffe31003000390037003600,0.1494486210759317
fffe33003100320031003200,0.5307458397315319
fffe32003900350038003600,0.5598299081195102
fffe3200370033003100,0.05460640343653861
fffe33003200340037003400,0.26009161131567066
fffe32003000360032003500,0.4765637513127666
fffe33003200340037003000,0.5090655747673616
fffe32003800350037003800,0.1850044022281056
fffe3400330032003400,0.7593699429370677
fffe3100330037003700,0.11238247803239645
fffe3700320036003500,0.3546048656237179
fffe32003800320034003500,0.6277611042705487
fffe32003400370033003200,0.7892333337073429
fffe31003000380038003400,0.38676779464788646
fffe3800360036003600,0.6295399407184856
fffe3500360033003000,0.47026797409134785
fffe31003800310034003000,0.3029041303389999
fffe3100310031003900,0.028441224972551603
fffe31003600310037003200,0.4126645917515797
fffe32003400310035003900,0.33961416532541483
fffe32003600340032003600,0.570900230165923
fffe3500370035003700,0.18088610664835159
fffe32003600300037003600,0.20388822461707096
fffe32003200310034003300,0.7887778034889241
fffe32003700380030003100,0.4966522911261138
fffe3800320034003700,0.03303377599786058
fffe32003000380036003600,0.42548123764316953
fffe33003200340031003400,0.6942219436378587
fffe32003000310030003800,0.24401221052724503
fffe340036003800,0.7292763557122919
fffe32003000320033003500,0.40519290797939017
fffe3700380039003400,0.4164825480384812
fffe3800310036003800,0.3488662413477867
fffe3600360036003400,0.6468698404516382
fffe32003600300035003800,0.45075495893144285
fffe32003700310037003900,0.6630155774141753
fffe31003700360033003700,0.4642531715754566
fffe32003600360039003500,0.4824397486735715
fffe3600380037003900,0.4384744546300399
fffe32003900380039003700,0.5831772847836918
fffe32003000370031003100,0.3347433791084053
fffe32003700330038003200,0.3555700911806671
fffe31003600330034003700,0.32050401217839763
fffe31003900300036003700,0.2141289604241878
fffe33003100350034003300,0.3753533285987447
fffe32003000380031003900,0.625972815136469
fffe31003700340034003000,0.47284739477899307
fffe31003300330039003800,0.954152460951998
fffe31003200350030003200,0.5459856882285836
fffe31003800300035003800,0.49908343321689
fffe31003500380033003600,0.8044042747317812
fffe3400380036003500,0.5212727093186114
fffe31003500390032003800,0.2759562257249892
fffe3500320039003400,0.19163764315666543
fffe33003400360030003200,0.5740064566046776
fffe31003600360035003700,0.49697360379339145
fffe31003000330037003900,0.5596944262054409
fffe3300380034003900,0.23960336655509973
fffe3600370033003300,0.7641088028350782
fffe33003200300030003100,0.22630307442428013
fffe31003700380030003600,0.47955455160589106
fffe33003000350038003900,0.314617966348453
fffe350032003000,0.6324610036516234
fffe3600310033003700,0.4289630711389923
fffe31003300320036003800,0.5372391873068001
fffe32003400340039003300,0.4633546724731375
fffe3100350032003200,0.45203690078993897
fffe32003800340037003500,0.5263422097120964
fffe3900370039003100,0.4334719722911546
fffe31003700390033003300,0.4429094410630137
fffe32003600350033003000,0.5500900694932833
fffe32003400380030003000,0.272703420890183
fffe33003300350032003500,0.4314651443663668
fffe31003900370039003600,0.02134507716344953
fffe3900360034003200,0.5705311751262996
fffe3600380035003100,0.2784229053113442
fffe31003600380030003200,0.45866800947101893
fffe31003300300039003100,0.05944522500067799
fffe33003200340039003700,0.5644464687965387
fffe31003700360037003000,0.2097140651037767
fffe3800320032003400,0.3659791945476553
fffe33003400380032003500,0.13245162268103253
fffe31003700310037003100,0.10423581803382168
fffe31003200360031003600,0.43340896105792465
fffe32003800380035003100,0.20699603588441257
fffe370032003000,0.32121569690429347
fffe31003600320035003100,0.6845714086661849
fffe31003800350031003100,0.4875771407966643
fffe3100330030003800,0.45970726362477154
fffe32003800310038003600,0.30153518327820533
fffe31003600340038003000,0.5678929709402678
fffe33003400360030003400,0.6380613665920909
fffe3700300039003900,0.6039291396038016
fffe33003100350038003300,0.15649155865196662
fffe32003900320035003200,0.5408194051580566
fffe33003400310038003100,0.3827191996292039
fffe31003800310030003300,0.18139554059009
fffe33003200390032003900,0.2911330533915546
fffe32003300350039003900,0.3846127491632145
fffe31003800350039003600,0.46960182117321336
fffe32003200360030003300,0.43462904048244183
fffe33003200350037003700,0.75117904043397
fffe32003100350035003800,0.6466123116361009
fffe31003700300037003000,0.6182645964409104
fffe32003200380039003900,0.5574381658393908
fffe32003300300033003700,0.4567675418382399
fffe31003100370031003500,0.40953377353677445
fffe31003100350032003400,0.6229330192917522
fffe31003400350038003500,0.40267575243027404
fffe33003000300038003600,0.34385715629294
fffe31003400380036003400,0.2522793854103463
fffe3200350035003900,0.6875036711705949
fffe33003000320033003100,0.5066215434152499
fffe33003200330038003200,0.4158729995551272
fffe3200380033003300,0.7084250986341953
fffe3900380032003900,0.7373950088037409
fffe3600360038003300,0.2952272128438628
fffe33003300350034003200,0.7115577339000208
fffe3200330039003300,0.27614352837950024
fffe3400340036003900,0.48359618167775514
fffe31003800360030003400,0.6680945931158331
fffe31003700320038003500,0.6369459823844297
fffe32003100320030003400,0.45524556988188375
fffe32003800320037003500,0.4023668403483139
fffe3100390034003500,0.36964480753647216
fffe3900350030003100,0.5858019865874653
fffe32003300380039003100,0.030342132492042692
fffe32003400330039003800,0.5868791449063648
fffe31003800370031003500,0.6102056418104147
fffe33003300370035003400,0.397549950064283
fffe31003600330035003600,0.5809867906712609
fffe31003100380035003100,0.5665749527998354
fffe3900360033003000,0.34310253844388383
fffe32003100300031003900,0.659525487068265
fffe31003200370034003700,0.6430005900570541
fffe32003100330030003900,0.7814213961605403
fffe31003000330039003200,0.253062294156658
fffe3300350033003800,0.5698910883710095
fffe31003600350037003200,0.4422725498914652
fffe32003800310039003300,0.2168207663434955
fffe31003500380038003700,0.3884540938748375
fffe33003100330037003800,0.17140783747337512
fffe32003100350030003900,0.40260732946638067
fffe3700350035003300,0.394497573697853
fffe3800350030003000,0.4956841347373024
fffe3400350035003900,0.4604668845395087
fffe3800390035003900,0.254401415747751
fffe33003400390037003500,0.21236886807908636
fffe3300340035003500,0.5744778304590914
fffe3500330031003400,0.44954540302208007
fffe31003000330037003800,0.3161114169569467
fffe33003300330037003300,0.7108043695640927
fffe31003200340031003500,0.4532659826055894
fffe3600360036003300,0.6965950535891843
fffe33003200380033003700,0.714977456278044
fffe32003100330033003000,0.5153629795022914
fffe33003100380033003300,0.34279359374303825
fffe33003100350032003600,0.5760036159476052
fffe32003500340032003900,0.49046398026541
fffe32003700390038003400,0.5412298095725709
fffe31003600330037003900,0.38649595452191643
fffe3700340031003300,0.24770907524551883
fffe32003700360038003300,0.16638985508870685
fffe3400320033003800,0.4253727612583105
fffe3600320034003500,0.6017855029874928
fffe31003300310038003600,0.6303026806071115
fffe31003500330037003000,0.21684168436683654
fffe3800380037003300,0.4817965497399716
fffe33003200300034003400,0.4163226521091529
fffe3800310034003100,0.37464817831720976
fffe32003800340032003800,0.6014159413964697
fffe360038003600,0.6711969937068702
fffe33003000350036003000,0.41989669550943315
fffe31003500300032003900,0.6483278612726855
fffe31003300360033003100,0.8034049471380518
fffe32003900310038003500,0.6899361559242314
fffe31003400320030003600,0.2759250198171351
fffe3700360036003300,0.5165131892195682
fffe3300330033003200,0.6500207518183099
fffe3300380036003700,0.33341388885487383
fffe31003200390031003600,0.24990875497028775
fffe3200390032003800,0.5241704549567474
fffe33003100380033003100,0.47602994200785004
fffe33003300300033003200,0.5255238811216478
fffe32003400390031003100,0.4956350663217122
fffe32003000330031003300,0.5880682361433678
fffe31003700370036003500,0.020246242523154045
fffe32003800350031003600,0.1520551166293821
fffe33003400330030003300,0.23638567573936925
fffe33003400330032003700,0.4864157171976234
fffe31003800330038003700,0.24635751750423968
fffe31003500350039003500,0.6861098437921807
fffe31003600390037003200,0.6617507433122221
fffe3200380037003000,0.3063347662559018
fffe32003200380030003900,0.5292963671928694
fffe3700360030003200,0.22702602124113633
fffe32003900340038003400,0.43364314427068845
fffe32003800390039003500,0.3447808765187162
fffe31003300320031003100,0.3309375263965489
fffe32003500300036003200,0.6470253980812681
fffe3900360038003800,0.46028184041480963
fffe32003600330033003500,0.39703355499400844
fffe32003200310032003300,0.1042342447970171
fffe3700320031003100,0.6167609739884297
fffe32003500340039003400,0.08456629753776103
fffe33003400350037003800,0.3652498170018163
fffe3400370037003900,0.4283318244681836
fffe31003400390039003400,0.2592755857653385
fffe32003300340031003200,0.35268458322480706
fffe380038003200,0.5575494241930137
fffe31003100330035003400,0.15190746318691795
fffe3400320035003900,0.5685004789736166
fffe3500360037003400,0.7475399605410507
fffe32003400350036003600,0.4611240940222436
fffe32003900310034003900,0.8421656711802048
fffe31003000300038003400,0.49423904393543133
fffe3900350037003700,0.24599691243155586
fffe31003500300036003000,0.636042848913646
fffe390035003900,0.5314577933205129
fffe32003400390032003100,0.5636778874640438
fffe3200350037003900,0.23632617324550653
fffe31003000380034003700,0.372288439799183
fffe31003100360037003500,0.3614569976960401
fffe3600310034003600,0.46065266448686376
fffe32003000330039003100,0.6421509423092593
fffe31003100320037003100,0.39182192340199
fffe31003000380033003300,0.5478885115410475
fffe3700340039003300,0.1443605104552779
fffe32003100340030003700,0.4815502057979955
fffe32003800340032003000,0.7306149922425706
fffe32003300320031003300,0.45174177176556335
fffe32003500350034003300,0.6023072584177898
fffe3600300037003600,0.40444000999848834
fffe31003100330037003400,0.6183572065759004
fffe3600390033003600,0.639930422418117
fffe32003900320031003700,0.20095333079792477
fffe3900320038003100,0.4399709004559917
fffe32003400330031003300,0.3765927178545781
fffe3100300039003000,0.5864356004478519
fffe32003800320034003700,0.6470142736571347
fffe32003500300032003900,0.2521480502599022
fffe32003400370033003300,0.40074853923982323
fffe3500330035003300,0.6996756817081833
fffe32003700370035003200,0.5041638748219495
fffe3300330038003800,0.56460160252359
fffe32003900370030003400,0.10817473725741952
fffe370037003400,0.1773637546391686
fffe33003300340037003100,0.5136493769110286
fffe3600320035003500,0.41729954750350684
fffe33003200330031003300,0.9465200100911904
fffe31003900350030003100,0.24910147310573422
fffe31003000350037003500,0.32388264357683794
fffe32003300310038003300,0.25755440182954936
fffe32003800360038003500,0.33426020621433866
fffe3200370031003300,0.2675420451848806
fffe32003300310039003800,0.22230113681465488
